#wls	flux	fluxerr
1.570321E+03	1.739778E-04	5.872689E-06
1.609579E+03	1.777357E-04	5.994389E-06
1.648837E+03	1.817941E-04	6.125861E-06
1.688095E+03	1.861707E-04	6.267664E-06
1.727353E+03	1.908847E-04	6.420397E-06
1.766611E+03	1.959903E-04	6.585843E-06
1.805869E+03	2.014771E-04	6.763592E-06
1.845127E+03	2.074039E-04	6.955568E-06
1.884385E+03	2.137985E-04	7.162636E-06
1.923643E+03	2.206904E-04	7.385714E-06
1.962901E+03	2.281110E-04	7.625785E-06
2.002159E+03	2.361335E-04	7.885205E-06
2.041417E+03	2.447967E-04	8.165179E-06
2.080675E+03	2.541421E-04	8.466990E-06
2.119933E+03	2.642138E-04	8.791992E-06
2.159191E+03	2.751022E-04	9.143075E-06
2.198449E+03	2.868604E-04	9.521866E-06
2.237707E+03	2.995443E-04	9.930065E-06
2.276965E+03	3.132608E-04	1.037106E-05
2.316223E+03	3.280754E-04	1.084682E-05
2.355481E+03	3.441085E-04	1.136114E-05
2.394739E+03	3.614354E-04	1.191627E-05
2.433997E+03	3.801898E-04	1.251637E-05
2.473255E+03	4.003988E-04	1.316206E-05
2.512513E+03	4.223213E-04	1.386157E-05
2.551772E+03	4.459320E-04	1.461372E-05
2.591030E+03	4.715079E-04	1.542723E-05
2.630288E+03	4.991511E-04	1.630505E-05
2.669546E+03	5.289601E-04	1.724996E-05
2.708804E+03	5.611702E-04	1.826915E-05
2.748062E+03	5.959541E-04	1.936773E-05
2.787320E+03	6.334072E-04	2.054822E-05
2.826578E+03	6.737683E-04	2.181776E-05
2.865836E+03	7.171972E-04	2.318085E-05
2.905094E+03	7.638408E-04	2.464152E-05
2.944352E+03	8.140045E-04	2.620884E-05
2.954166E+03	8.270752E-04	2.661659E-05
2.963981E+03	8.403399E-04	2.703010E-05
2.973795E+03	8.538875E-04	2.745222E-05
2.983610E+03	8.676288E-04	2.788007E-05
2.993424E+03	8.816551E-04	2.831656E-05
3.003239E+03	8.958736E-04	2.875870E-05
3.013053E+03	9.103769E-04	2.920945E-05
3.022868E+03	9.250707E-04	2.966578E-05
3.032682E+03	9.400492E-04	3.013067E-05
3.042497E+03	9.552152E-04	3.060101E-05
3.052311E+03	9.706641E-04	3.107983E-05
3.062126E+03	9.863944E-04	3.156708E-05
3.071940E+03	1.002308E-03	3.205960E-05
3.081755E+03	1.018500E-03	3.256041E-05
3.091569E+03	1.034970E-03	3.306946E-05
3.101384E+03	1.051716E-03	3.358671E-05
3.111198E+03	1.068636E-03	3.410885E-05
3.121013E+03	1.085826E-03	3.463897E-05
3.130827E+03	1.103286E-03	3.517699E-05
3.140642E+03	1.121112E-03	3.572604E-05
3.150456E+03	1.139101E-03	3.627955E-05
3.160271E+03	1.157349E-03	3.684061E-05
3.170085E+03	1.175853E-03	3.740908E-05
3.179900E+03	1.194610E-03	3.798485E-05
3.189714E+03	1.213614E-03	3.856774E-05
3.199529E+03	1.232967E-03	3.916095E-05
3.209343E+03	1.252453E-03	3.975762E-05
3.219158E+03	1.272279E-03	4.036429E-05
3.228972E+03	1.292335E-03	4.097742E-05
3.238787E+03	1.312720E-03	4.160020E-05
3.248601E+03	1.333216E-03	4.222563E-05
3.258416E+03	1.354139E-03	4.286374E-05
3.268230E+03	1.375157E-03	4.350403E-05
3.278045E+03	1.396593E-03	4.415662E-05
3.287859E+03	1.418108E-03	4.481086E-05
3.297674E+03	1.440027E-03	4.547695E-05
3.307488E+03	1.462120E-03	4.614763E-05
3.317303E+03	1.484493E-03	4.682620E-05
3.327117E+03	1.507023E-03	4.750879E-05
3.336932E+03	1.529814E-03	4.819865E-05
3.346746E+03	1.552858E-03	4.889552E-05
3.356561E+03	1.576259E-03	4.960263E-05
3.366376E+03	1.599667E-03	5.030897E-05
3.376190E+03	1.623411E-03	5.102489E-05
3.386005E+03	1.647371E-03	5.174654E-05
3.395819E+03	1.671647E-03	5.247712E-05
3.405634E+03	1.696002E-03	5.320909E-05
3.415448E+03	1.720537E-03	5.394567E-05
3.425263E+03	1.745357E-03	5.469010E-05
3.435077E+03	1.770335E-03	5.543842E-05
3.444892E+03	1.795574E-03	5.619378E-05
3.454706E+03	1.820946E-03	5.695220E-05
3.464521E+03	1.846438E-03	5.771327E-05
3.474335E+03	1.872153E-03	5.848017E-05
3.484150E+03	1.898079E-03	5.925249E-05
3.493964E+03	1.924084E-03	6.002616E-05
3.503779E+03	1.950273E-03	6.080436E-05
3.513593E+03	1.976630E-03	6.158665E-05
3.523408E+03	2.003142E-03	6.237258E-05
3.533222E+03	2.029677E-03	6.315802E-05
3.543037E+03	2.056454E-03	6.394980E-05
3.552851E+03	2.083225E-03	6.474017E-05
3.562666E+03	2.110210E-03	6.553594E-05
3.572480E+03	2.137274E-03	6.633297E-05
3.582295E+03	2.164405E-03	6.713079E-05
3.592109E+03	2.191584E-03	6.792888E-05
3.601924E+03	2.218915E-03	6.873041E-05
3.611738E+03	2.246264E-03	6.953127E-05
3.621553E+03	2.273617E-03	7.033093E-05
3.631367E+03	2.301074E-03	7.113257E-05
3.641182E+03	2.328619E-03	7.193565E-05
3.650996E+03	2.356121E-03	7.273608E-05
3.660811E+03	2.383680E-03	7.353700E-05
3.670625E+03	2.411164E-03	7.433432E-05
3.680440E+03	2.438675E-03	7.513116E-05
3.690254E+03	2.466197E-03	7.592703E-05
3.700069E+03	2.493714E-03	7.672146E-05
3.709883E+03	2.521212E-03	7.751397E-05
3.719698E+03	2.548675E-03	7.830413E-05
3.729512E+03	2.576091E-03	7.909150E-05
3.739327E+03	2.603443E-03	7.987560E-05
3.749141E+03	2.630605E-03	8.065258E-05
3.758956E+03	2.657791E-03	8.142897E-05
3.768770E+03	2.684986E-03	8.220432E-05
3.778585E+03	2.711953E-03	8.297139E-05
3.788399E+03	2.738903E-03	8.373663E-05
3.798214E+03	2.765603E-03	8.449290E-05
3.808028E+03	2.792373E-03	8.525003E-05
3.817843E+03	2.818871E-03	8.599754E-05
3.827657E+03	2.845307E-03	8.674188E-05
3.837472E+03	2.871561E-03	8.747937E-05
3.847286E+03	2.897625E-03	8.820979E-05
3.857101E+03	2.923599E-03	8.893618E-05
3.866915E+03	2.949258E-03	8.965174E-05
3.876730E+03	2.974919E-03	9.036608E-05
3.886544E+03	3.000253E-03	9.106925E-05
3.896359E+03	3.025470E-03	9.176759E-05
3.906173E+03	3.050457E-03	9.245773E-05
3.915988E+03	3.075211E-03	9.313957E-05
3.925802E+03	3.099834E-03	9.381618E-05
3.935617E+03	3.124113E-03	9.448121E-05
3.945431E+03	3.148257E-03	9.514094E-05
3.955246E+03	3.172161E-03	9.579221E-05
3.965060E+03	3.195723E-03	9.643198E-05
3.974875E+03	3.219148E-03	9.706645E-05
3.984689E+03	3.242238E-03	9.768964E-05
3.994504E+03	3.265095E-03	9.830469E-05
4.004318E+03	3.287724E-03	9.891172E-05
4.014133E+03	3.310032E-03	9.950797E-05
4.023947E+03	3.332123E-03	1.000966E-04
4.033762E+03	3.353810E-03	1.006720E-04
4.043576E+03	3.375298E-03	1.012404E-04
4.053391E+03	3.396594E-03	1.018019E-04
4.063205E+03	3.417422E-03	1.023483E-04
4.073020E+03	3.438082E-03	1.028887E-04
4.082834E+03	3.458397E-03	1.034178E-04
4.092649E+03	3.478475E-03	1.039387E-04
4.102463E+03	3.498238E-03	1.044493E-04
4.112278E+03	3.517612E-03	1.049473E-04
4.122092E+03	3.536799E-03	1.054387E-04
4.131907E+03	3.555633E-03	1.059188E-04
4.141721E+03	3.574226E-03	1.063907E-04
4.151536E+03	3.592419E-03	1.068498E-04
4.161350E+03	3.610412E-03	1.073020E-04
4.171165E+03	3.628049E-03	1.077428E-04
4.180979E+03	3.645440E-03	1.081755E-04
4.190794E+03	3.662522E-03	1.085982E-04
4.200608E+03	3.679319E-03	1.090116E-04
4.210423E+03	3.695767E-03	1.094139E-04
4.220238E+03	3.711976E-03	1.098084E-04
4.230052E+03	3.727886E-03	1.101933E-04
4.239867E+03	3.743437E-03	1.105668E-04
4.249681E+03	3.758818E-03	1.109345E-04
4.259496E+03	3.773805E-03	1.112900E-04
4.269310E+03	3.788584E-03	1.116386E-04
4.279125E+03	3.803017E-03	1.119764E-04
4.288939E+03	3.817206E-03	1.123064E-04
4.298754E+03	3.831091E-03	1.126268E-04
4.308568E+03	3.844695E-03	1.129384E-04
4.318383E+03	3.857959E-03	1.132393E-04
4.328197E+03	3.870982E-03	1.135327E-04
4.338012E+03	3.883628E-03	1.138145E-04
4.347826E+03	3.896069E-03	1.140897E-04
4.357641E+03	3.908171E-03	1.143545E-04
4.367455E+03	3.919952E-03	1.146095E-04
4.377270E+03	3.931431E-03	1.148552E-04
4.387084E+03	3.942699E-03	1.150943E-04
4.396899E+03	3.953549E-03	1.153208E-04
4.406713E+03	3.964148E-03	1.155395E-04
4.416528E+03	3.974438E-03	1.157489E-04
4.426342E+03	3.984437E-03	1.159495E-04
4.436157E+03	3.994160E-03	1.161418E-04
4.445971E+03	4.003552E-03	1.163241E-04
4.455786E+03	4.012702E-03	1.164991E-04
4.465600E+03	4.021552E-03	1.166652E-04
4.475415E+03	4.030047E-03	1.168207E-04
4.485229E+03	4.038344E-03	1.169703E-04
4.495044E+03	4.046387E-03	1.171124E-04
4.504858E+03	4.054118E-03	1.172452E-04
4.514673E+03	4.061623E-03	1.173714E-04
4.524487E+03	4.068843E-03	1.174892E-04
4.534302E+03	4.075792E-03	1.175991E-04
4.544116E+03	4.082552E-03	1.177034E-04
4.553931E+03	4.089066E-03	1.178006E-04
4.563745E+03	4.095413E-03	1.178930E-04
4.573560E+03	4.101470E-03	1.179770E-04
4.583374E+03	4.107383E-03	1.180568E-04
4.593189E+03	4.113030E-03	1.181291E-04
4.603003E+03	4.118553E-03	1.181978E-04
4.612818E+03	4.123897E-03	1.182614E-04
4.622632E+03	4.129004E-03	1.183183E-04
4.632447E+03	4.134014E-03	1.183725E-04
4.642261E+03	4.138866E-03	1.184223E-04
4.652076E+03	4.143629E-03	1.184697E-04
4.661890E+03	4.148175E-03	1.185110E-04
4.671705E+03	4.152632E-03	1.185500E-04
4.681519E+03	4.156932E-03	1.185846E-04
4.691334E+03	4.161130E-03	1.186165E-04
4.701148E+03	4.165152E-03	1.186436E-04
4.710963E+03	4.168980E-03	1.186655E-04
4.720777E+03	4.172724E-03	1.186852E-04
4.730592E+03	4.176230E-03	1.186984E-04
4.740406E+03	4.179534E-03	1.187061E-04
4.750221E+03	4.182600E-03	1.187074E-04
4.760035E+03	4.185393E-03	1.187013E-04
4.769850E+03	4.187944E-03	1.186886E-04
4.779664E+03	4.190222E-03	1.186686E-04
4.789479E+03	4.192304E-03	1.186435E-04
4.799293E+03	4.194332E-03	1.186172E-04
4.809108E+03	4.196438E-03	1.185936E-04
4.818922E+03	4.198507E-03	1.185693E-04
4.828737E+03	4.200847E-03	1.185531E-04
4.838551E+03	4.203326E-03	1.185413E-04
4.848366E+03	4.206117E-03	1.185386E-04
4.858180E+03	4.209200E-03	1.185445E-04
4.867995E+03	4.212671E-03	1.185617E-04
4.877809E+03	4.216496E-03	1.185892E-04
4.887624E+03	4.220820E-03	1.186311E-04
4.897438E+03	4.225595E-03	1.186860E-04
4.907253E+03	4.230770E-03	1.187523E-04
4.917067E+03	4.236529E-03	1.188353E-04
4.926882E+03	4.242687E-03	1.189298E-04
4.936696E+03	4.249356E-03	1.190388E-04
4.946511E+03	4.256523E-03	1.191620E-04
4.956325E+03	4.264171E-03	1.192988E-04
4.966140E+03	4.272216E-03	1.194468E-04
4.975954E+03	4.280696E-03	1.196072E-04
4.985769E+03	4.289643E-03	1.197808E-04
4.995583E+03	4.298908E-03	1.199634E-04
5.005398E+03	4.308584E-03	1.201576E-04
5.015212E+03	4.318577E-03	1.203607E-04
5.025027E+03	4.328857E-03	1.205719E-04
5.034841E+03	4.339395E-03	1.207903E-04
5.044656E+03	4.350221E-03	1.210169E-04
5.054471E+03	4.361246E-03	1.212490E-04
5.064285E+03	4.372442E-03	1.214860E-04
5.074100E+03	4.383840E-03	1.217286E-04
5.083914E+03	4.395415E-03	1.219761E-04
5.093729E+03	4.407074E-03	1.222261E-04
5.103543E+03	4.418788E-03	1.224776E-04
5.113358E+03	4.430526E-03	1.227299E-04
5.123172E+03	4.442313E-03	1.229835E-04
5.132987E+03	4.454110E-03	1.232375E-04
5.142801E+03	4.465753E-03	1.234872E-04
5.152616E+03	4.477316E-03	1.237348E-04
5.162430E+03	4.488686E-03	1.239771E-04
5.172245E+03	4.499807E-03	1.242126E-04
5.182059E+03	4.510678E-03	1.244413E-04
5.191874E+03	4.521109E-03	1.246580E-04
5.201688E+03	4.531093E-03	1.248624E-04
5.211503E+03	4.540557E-03	1.250527E-04
5.221317E+03	4.549426E-03	1.252267E-04
5.231132E+03	4.557625E-03	1.253825E-04
5.240946E+03	4.565078E-03	1.255179E-04
5.250761E+03	4.571651E-03	1.256293E-04
5.260575E+03	4.577331E-03	1.257165E-04
5.270390E+03	4.581988E-03	1.257759E-04
5.280204E+03	4.585620E-03	1.258075E-04
5.290019E+03	4.588101E-03	1.258078E-04
5.299833E+03	4.589373E-03	1.257753E-04
5.309648E+03	4.589443E-03	1.257104E-04
5.319462E+03	4.588200E-03	1.256099E-04
5.329277E+03	4.585596E-03	1.254727E-04
5.339091E+03	4.581590E-03	1.252978E-04
5.348906E+03	4.576205E-03	1.250856E-04
5.358720E+03	4.569344E-03	1.248338E-04
5.368535E+03	4.560915E-03	1.245398E-04
5.378349E+03	4.551016E-03	1.242063E-04
5.388164E+03	4.539626E-03	1.238330E-04
5.397978E+03	4.526607E-03	1.234160E-04
5.407793E+03	4.512074E-03	1.229585E-04
5.417607E+03	4.495962E-03	1.224589E-04
5.427422E+03	4.478340E-03	1.219191E-04
5.437236E+03	4.459099E-03	1.213362E-04
5.447051E+03	4.438445E-03	1.207159E-04
5.456865E+03	4.416290E-03	1.200557E-04
5.466680E+03	4.392737E-03	1.193586E-04
5.476494E+03	4.367781E-03	1.186245E-04
5.486309E+03	4.341606E-03	1.178584E-04
