#wls	flux	fluxerr
1.570321E+03	3.072767E-05	8.924314E-07
1.609579E+03	3.049185E-05	8.822002E-07
1.648837E+03	3.034263E-05	8.744433E-07
1.688095E+03	3.028054E-05	8.691472E-07
1.727353E+03	3.030954E-05	8.663941E-07
1.766611E+03	3.043149E-05	8.662037E-07
1.805869E+03	3.065426E-05	8.687632E-07
1.845127E+03	3.098379E-05	8.742010E-07
1.884385E+03	3.142477E-05	8.826047E-07
1.923643E+03	3.198338E-05	8.941006E-07
1.962901E+03	3.266758E-05	9.088583E-07
2.002159E+03	3.348955E-05	9.271587E-07
2.041417E+03	3.445262E-05	9.490303E-07
2.080675E+03	3.556980E-05	9.747623E-07
2.119933E+03	3.685287E-05	1.004601E-06
2.159191E+03	3.830868E-05	1.038650E-06
2.198449E+03	3.995910E-05	1.077410E-06
2.237707E+03	4.182611E-05	1.121369E-06
2.276965E+03	4.394804E-05	1.171435E-06
2.316223E+03	4.637437E-05	1.228784E-06
2.355481E+03	4.916791E-05	1.294904E-06
2.394739E+03	5.240986E-05	1.371724E-06
2.433997E+03	5.618782E-05	1.461276E-06
2.473255E+03	6.061578E-05	1.566208E-06
2.512513E+03	6.583090E-05	1.689679E-06
2.551772E+03	7.199523E-05	1.835376E-06
2.591030E+03	7.931441E-05	2.007964E-06
2.630288E+03	8.804177E-05	2.213147E-06
2.669546E+03	9.850200E-05	2.458208E-06
2.708804E+03	1.111035E-04	2.752248E-06
2.748062E+03	1.263714E-04	3.106914E-06
2.787320E+03	1.449823E-04	3.537116E-06
2.826578E+03	1.678358E-04	4.062622E-06
2.865836E+03	1.961109E-04	4.709176E-06
2.905094E+03	2.313701E-04	5.510682E-06
2.944352E+03	2.757313E-04	6.512882E-06
2.954166E+03	2.885600E-04	6.801589E-06
2.963981E+03	3.021821E-04	7.107647E-06
2.973795E+03	3.166537E-04	7.432256E-06
2.983610E+03	3.320431E-04	7.776880E-06
2.993424E+03	3.484168E-04	8.142930E-06
3.003239E+03	3.658463E-04	8.531925E-06
3.013053E+03	3.844099E-04	8.945521E-06
3.022868E+03	4.041906E-04	9.385470E-06
3.032682E+03	4.252796E-04	9.853693E-06
3.042497E+03	4.477841E-04	1.035247E-05
3.052311E+03	4.718117E-04	1.088405E-05
3.062126E+03	4.974685E-04	1.145065E-05
3.071940E+03	5.248993E-04	1.205534E-05
3.081755E+03	5.542206E-04	1.270051E-05
3.091569E+03	5.855902E-04	1.338947E-05
3.101384E+03	6.191790E-04	1.412579E-05
3.111198E+03	6.551497E-04	1.491285E-05
3.121013E+03	6.937032E-04	1.575481E-05
3.130827E+03	7.350316E-04	1.665563E-05
3.140642E+03	7.793694E-04	1.762018E-05
3.150456E+03	8.269578E-04	1.865342E-05
3.160271E+03	8.780425E-04	1.976037E-05
3.170085E+03	9.329210E-04	2.094715E-05
3.179900E+03	9.918996E-04	2.222004E-05
3.189714E+03	1.055310E-03	2.358578E-05
3.199529E+03	1.123511E-03	2.505171E-05
3.209343E+03	1.196891E-03	2.662569E-05
3.219158E+03	1.275870E-03	2.831621E-05
3.228972E+03	1.360878E-03	3.013193E-05
3.238787E+03	1.452447E-03	3.208363E-05
3.248601E+03	1.551057E-03	3.418086E-05
3.258416E+03	1.657295E-03	3.643542E-05
3.268230E+03	1.771741E-03	3.885880E-05
3.278045E+03	1.895069E-03	4.146446E-05
3.287859E+03	2.027973E-03	4.426614E-05
3.297674E+03	2.171128E-03	4.727703E-05
3.307488E+03	2.325376E-03	5.051380E-05
3.317303E+03	2.491475E-03	5.399111E-05
3.327117E+03	2.670323E-03	5.772651E-05
3.336932E+03	2.862826E-03	6.173749E-05
3.346746E+03	3.069838E-03	6.604030E-05
3.356561E+03	3.292400E-03	7.065499E-05
3.366376E+03	3.531402E-03	7.559812E-05
3.376190E+03	3.787814E-03	8.088782E-05
3.386005E+03	4.062595E-03	8.654181E-05
3.395819E+03	4.356615E-03	9.257564E-05
3.405634E+03	4.670803E-03	9.900598E-05
3.415448E+03	5.005856E-03	1.058444E-04
3.425263E+03	5.362501E-03	1.131030E-04
3.435077E+03	5.741324E-03	1.207906E-04
3.444892E+03	6.142934E-03	1.289166E-04
3.454706E+03	6.567585E-03	1.374827E-04
3.464521E+03	7.015420E-03	1.464884E-04
3.474335E+03	7.486589E-03	1.559331E-04
3.484150E+03	7.980709E-03	1.658053E-04
3.493964E+03	8.497448E-03	1.760945E-04
3.503779E+03	9.036306E-03	1.867869E-04
3.513593E+03	9.596404E-03	1.978610E-04
3.523408E+03	1.017688E-02	2.092958E-04
3.533222E+03	1.077647E-02	2.210624E-04
3.543037E+03	1.139390E-02	2.331316E-04
3.552851E+03	1.202787E-02	2.454743E-04
3.562666E+03	1.267657E-02	2.580514E-04
3.572480E+03	1.333865E-02	2.708331E-04
3.582295E+03	1.401230E-02	2.837807E-04
3.592109E+03	1.469577E-02	2.968577E-04
3.601924E+03	1.538717E-02	3.100244E-04
3.611738E+03	1.608491E-02	3.232478E-04
3.621553E+03	1.678727E-02	3.364925E-04
3.631367E+03	1.749238E-02	3.497208E-04
3.641182E+03	1.819878E-02	3.629033E-04
3.650996E+03	1.890492E-02	3.760087E-04
3.660811E+03	1.960912E-02	3.890041E-04
3.670625E+03	2.031054E-02	4.018732E-04
3.680440E+03	2.100748E-02	4.145829E-04
3.690254E+03	2.169883E-02	4.271123E-04
3.700069E+03	2.238382E-02	4.394468E-04
3.709883E+03	2.306080E-02	4.515557E-04
3.719698E+03	2.372925E-02	4.634297E-04
3.729512E+03	2.438775E-02	4.750427E-04
3.739327E+03	2.503552E-02	4.863809E-04
3.749141E+03	2.567150E-02	4.974257E-04
3.758956E+03	2.629433E-02	5.081524E-04
3.768770E+03	2.690278E-02	5.185394E-04
3.778585E+03	2.749575E-02	5.285680E-04
3.788399E+03	2.807157E-02	5.382082E-04
3.798214E+03	2.862891E-02	5.474374E-04
3.808028E+03	2.916583E-02	5.562213E-04
3.817843E+03	2.968078E-02	5.645336E-04
3.827657E+03	3.017187E-02	5.723417E-04
3.837472E+03	3.063711E-02	5.796117E-04
3.847286E+03	3.107473E-02	5.863141E-04
3.857101E+03	3.148241E-02	5.924091E-04
3.866915E+03	3.185834E-02	5.978677E-04
3.876730E+03	3.220080E-02	6.026622E-04
3.886544E+03	3.250729E-02	6.067514E-04
3.896359E+03	3.277690E-02	6.101231E-04
3.906173E+03	3.300773E-02	6.127482E-04
3.915988E+03	3.319845E-02	6.146076E-04
3.925802E+03	3.334832E-02	6.156941E-04
3.935617E+03	3.345645E-02	6.159970E-04
3.945431E+03	3.352329E-02	6.155310E-04
3.955246E+03	3.354926E-02	6.143102E-04
3.965060E+03	3.353539E-02	6.123592E-04
3.974875E+03	3.348298E-02	6.097082E-04
3.984689E+03	3.339470E-02	6.064111E-04
3.994504E+03	3.327305E-02	6.025189E-04
4.004318E+03	3.312085E-02	5.980872E-04
4.014133E+03	3.294109E-02	5.931748E-04
4.023947E+03	3.273694E-02	5.878426E-04
4.033762E+03	3.251184E-02	5.821559E-04
4.043576E+03	3.226870E-02	5.761697E-04
4.053391E+03	3.201093E-02	5.699476E-04
4.063205E+03	3.174157E-02	5.635460E-04
4.073020E+03	3.146361E-02	5.570191E-04
4.082834E+03	3.117992E-02	5.504192E-04
4.092649E+03	3.089325E-02	5.437954E-04
4.102463E+03	3.060652E-02	5.371997E-04
4.112278E+03	3.032175E-02	5.306673E-04
4.122092E+03	3.004168E-02	5.242455E-04
4.131907E+03	2.976890E-02	5.179790E-04
4.141721E+03	2.950520E-02	5.118977E-04
4.151536E+03	2.925308E-02	5.060434E-04
4.161350E+03	2.901449E-02	5.004478E-04
4.171165E+03	2.879184E-02	4.951508E-04
4.180979E+03	2.858705E-02	4.901826E-04
4.190794E+03	2.840206E-02	4.855738E-04
4.200608E+03	2.823951E-02	4.813663E-04
4.210423E+03	2.810085E-02	4.775816E-04
4.220238E+03	2.798873E-02	4.742606E-04
4.230052E+03	2.790503E-02	4.714316E-04
4.239867E+03	2.785189E-02	4.691260E-04
4.249681E+03	2.783117E-02	4.673706E-04
4.259496E+03	2.784514E-02	4.661984E-04
4.269310E+03	2.789580E-02	4.656379E-04
4.279125E+03	2.798485E-02	4.657115E-04
4.288939E+03	2.811486E-02	4.664562E-04
4.298754E+03	2.828733E-02	4.678909E-04
4.308568E+03	2.850435E-02	4.700437E-04
4.318383E+03	2.876737E-02	4.729315E-04
4.328197E+03	2.907807E-02	4.765751E-04
4.338012E+03	2.943709E-02	4.809780E-04
4.347826E+03	2.984574E-02	4.861542E-04
4.357641E+03	3.030406E-02	4.920972E-04
4.367455E+03	3.081152E-02	4.987908E-04
4.377270E+03	3.136770E-02	5.062212E-04
4.387084E+03	3.197056E-02	5.143485E-04
4.396899E+03	3.261738E-02	5.231221E-04
4.406713E+03	3.330440E-02	5.324756E-04
4.416528E+03	3.402672E-02	5.423251E-04
4.426342E+03	3.477793E-02	5.525636E-04
4.436157E+03	3.555100E-02	5.630759E-04
4.445971E+03	3.633740E-02	5.737242E-04
4.455786E+03	3.712717E-02	5.843503E-04
4.465600E+03	3.790938E-02	5.947824E-04
4.475415E+03	3.867302E-02	6.048498E-04
4.485229E+03	3.940636E-02	6.143727E-04
4.495044E+03	4.009683E-02	6.231608E-04
4.504858E+03	4.073367E-02	6.310540E-04
4.514673E+03	4.130505E-02	6.378780E-04
4.524487E+03	4.180181E-02	6.435018E-04
4.534302E+03	4.221607E-02	6.478158E-04
4.544116E+03	4.254144E-02	6.507347E-04
4.553931E+03	4.277404E-02	6.522127E-04
4.563745E+03	4.291137E-02	6.522258E-04
4.573560E+03	4.295464E-02	6.508064E-04
4.583374E+03	4.290501E-02	6.479859E-04
4.593189E+03	4.276696E-02	6.438452E-04
4.603003E+03	4.254558E-02	6.384741E-04
4.612818E+03	4.224756E-02	6.319846E-04
4.622632E+03	4.187964E-02	6.244882E-04
4.632447E+03	4.145000E-02	6.161165E-04
4.642261E+03	4.096637E-02	6.069930E-04
4.652076E+03	4.043784E-02	5.972596E-04
4.661890E+03	3.987177E-02	5.870310E-04
4.671705E+03	3.927642E-02	5.764336E-04
4.681519E+03	3.865917E-02	5.655792E-04
4.691334E+03	3.802640E-02	5.545639E-04
4.701148E+03	3.738447E-02	5.434824E-04
4.710963E+03	3.673820E-02	5.324053E-04
4.720777E+03	3.609177E-02	5.213935E-04
4.730592E+03	3.544841E-02	5.104936E-04
4.740406E+03	3.481048E-02	4.997384E-04
4.750221E+03	3.417919E-02	4.891445E-04
4.760035E+03	3.355659E-02	4.787401E-04
4.769850E+03	3.294403E-02	4.685428E-04
4.779664E+03	3.234723E-02	4.586323E-04
4.789479E+03	3.177285E-02	4.491001E-04
4.799293E+03	3.122798E-02	4.400427E-04
4.809108E+03	3.071756E-02	4.315250E-04
4.818922E+03	3.024603E-02	4.236039E-04
4.828737E+03	2.981613E-02	4.163125E-04
4.838551E+03	2.942912E-02	4.096619E-04
4.848366E+03	2.908579E-02	4.036576E-04
4.858180E+03	2.878564E-02	3.982864E-04
4.867995E+03	2.852813E-02	3.935354E-04
4.877809E+03	2.831155E-02	3.893751E-04
4.887624E+03	2.813517E-02	3.857900E-04
4.897438E+03	2.799712E-02	3.827495E-04
4.907253E+03	2.789658E-02	3.802374E-04
4.917067E+03	2.783246E-02	3.782341E-04
4.926882E+03	2.780466E-02	3.767334E-04
4.936696E+03	2.781321E-02	3.757313E-04
4.946511E+03	2.785807E-02	3.752228E-04
4.956325E+03	2.794044E-02	3.752194E-04
4.966140E+03	2.806155E-02	3.757331E-04
4.975954E+03	2.822273E-02	3.767769E-04
4.985769E+03	2.842475E-02	3.783560E-04
4.995583E+03	2.866923E-02	3.804875E-04
5.005398E+03	2.895686E-02	3.831752E-04
5.015212E+03	2.928687E-02	3.864041E-04
5.025027E+03	2.965961E-02	3.901737E-04
5.034841E+03	3.007321E-02	3.944545E-04
5.044656E+03	3.052554E-02	3.992142E-04
5.054471E+03	3.101367E-02	4.044102E-04
5.064285E+03	3.153353E-02	4.099854E-04
5.074100E+03	3.208086E-02	4.158809E-04
5.083914E+03	3.265001E-02	4.220211E-04
5.093729E+03	3.323505E-02	4.283267E-04
5.103543E+03	3.382949E-02	4.347130E-04
5.113358E+03	3.442579E-02	4.410821E-04
5.123172E+03	3.501752E-02	4.473522E-04
5.132987E+03	3.559719E-02	4.534283E-04
5.142801E+03	3.615738E-02	4.592175E-04
5.152616E+03	3.669131E-02	4.646365E-04
5.162430E+03	3.719275E-02	4.696095E-04
5.172245E+03	3.765574E-02	4.740653E-04
5.182059E+03	3.807594E-02	4.779538E-04
5.191874E+03	3.844885E-02	4.812234E-04
5.201688E+03	3.877219E-02	4.838510E-04
5.211503E+03	3.904363E-02	4.858132E-04
5.221317E+03	3.926313E-02	4.871152E-04
5.231132E+03	3.943097E-02	4.877661E-04
5.240946E+03	3.954883E-02	4.877923E-04
5.250761E+03	3.961936E-02	4.872316E-04
5.260575E+03	3.964520E-02	4.861215E-04
5.270390E+03	3.963083E-02	4.845216E-04
5.280204E+03	3.958042E-02	4.824870E-04
5.290019E+03	3.949880E-02	4.800801E-04
5.299833E+03	3.938980E-02	4.773507E-04
5.309648E+03	3.925790E-02	4.743559E-04
5.319462E+03	3.910261E-02	4.710920E-04
5.329277E+03	3.892068E-02	4.675225E-04
5.339091E+03	3.870686E-02	4.635874E-04
5.348906E+03	3.845390E-02	4.592033E-04
5.358720E+03	3.815529E-02	4.542969E-04
5.368535E+03	3.780565E-02	4.488091E-04
5.378349E+03	3.740432E-02	4.427375E-04
5.388164E+03	3.695154E-02	4.360901E-04
5.397978E+03	3.644813E-02	4.288821E-04
5.407793E+03	3.589610E-02	4.211422E-04
5.417607E+03	3.529866E-02	4.129130E-04
5.427422E+03	3.465928E-02	4.042394E-04
5.437236E+03	3.398372E-02	3.951930E-04
5.447051E+03	3.327708E-02	3.858363E-04
5.456865E+03	3.254543E-02	3.762428E-04
5.466680E+03	3.179601E-02	3.664981E-04
5.476494E+03	3.103546E-02	3.566805E-04
5.486309E+03	3.027139E-02	3.468780E-04
5.496123E+03	2.951167E-02	3.371809E-04
5.505938E+03	2.876403E-02	3.276766E-04
5.515752E+03	2.803659E-02	3.184559E-04
5.525567E+03	2.733713E-02	3.096050E-04
5.535381E+03	2.667321E-02	3.012061E-04
5.545196E+03	2.605228E-02	2.933396E-04
5.555010E+03	2.548064E-02	2.860718E-04
5.564825E+03	2.496487E-02	2.794714E-04
5.574639E+03	2.450934E-02	2.735818E-04
5.584454E+03	2.411847E-02	2.684463E-04
5.594268E+03	2.379515E-02	2.640905E-04
5.604083E+03	2.354099E-02	2.605262E-04
5.613897E+03	2.335736E-02	2.577618E-04
5.623712E+03	2.324396E-02	2.557874E-04
5.633526E+03	2.320007E-02	2.545888E-04
5.643341E+03	2.322392E-02	2.541406E-04
5.653155E+03	2.331322E-02	2.544116E-04
5.662970E+03	2.346443E-02	2.553580E-04
5.672784E+03	2.367410E-02	2.569369E-04
5.682599E+03	2.393703E-02	2.590875E-04
5.692413E+03	2.424812E-02	2.617507E-04
5.702228E+03	2.460158E-02	2.648604E-04
5.712042E+03	2.499071E-02	2.683419E-04
5.721857E+03	2.540792E-02	2.721117E-04
5.731671E+03	2.584566E-02	2.760873E-04
5.741486E+03	2.629601E-02	2.801839E-04
5.751300E+03	2.675005E-02	2.843065E-04
5.761115E+03	2.719968E-02	2.883700E-04
5.770929E+03	2.763707E-02	2.922926E-04
5.780744E+03	2.805377E-02	2.959876E-04
