#wls	flux	fluxerr
1.570321E+03	9.588349E-05	4.275887E-06
1.609579E+03	9.640868E-05	4.292444E-06
1.648837E+03	9.704250E-05	4.313576E-06
1.688095E+03	9.780800E-05	4.340276E-06
1.727353E+03	9.872920E-05	4.373569E-06
1.766611E+03	9.977618E-05	4.412088E-06
1.805869E+03	1.010110E-04	4.458534E-06
1.845127E+03	1.023865E-04	4.510767E-06
1.884385E+03	1.039675E-04	4.571589E-06
1.923643E+03	1.057454E-04	4.640564E-06
1.962901E+03	1.077507E-04	4.718956E-06
2.002159E+03	1.099573E-04	4.805546E-06
2.041417E+03	1.124377E-04	4.903422E-06
2.080675E+03	1.151884E-04	5.012332E-06
2.119933E+03	1.182270E-04	5.132935E-06
2.159191E+03	1.216145E-04	5.267768E-06
2.198449E+03	1.253316E-04	5.415862E-06
2.237707E+03	1.294235E-04	5.579030E-06
2.276965E+03	1.339619E-04	5.760196E-06
2.316223E+03	1.389563E-04	5.959587E-06
2.355481E+03	1.444640E-04	6.179463E-06
2.394739E+03	1.505242E-04	6.421262E-06
2.433997E+03	1.572040E-04	6.687600E-06
2.473255E+03	1.645771E-04	6.981325E-06
2.512513E+03	1.726983E-04	7.304426E-06
2.551772E+03	1.816540E-04	7.660202E-06
2.591030E+03	1.915669E-04	8.053413E-06
2.630288E+03	2.024854E-04	8.485618E-06
2.669546E+03	2.145496E-04	8.962167E-06
2.708804E+03	2.279135E-04	9.488897E-06
2.748062E+03	2.426814E-04	1.006947E-05
2.787320E+03	2.590309E-04	1.071049E-05
2.826578E+03	2.771551E-04	1.141906E-05
2.865836E+03	2.972267E-04	1.220134E-05
2.905094E+03	3.194668E-04	1.306526E-05
2.944352E+03	3.441508E-04	1.402085E-05
2.954166E+03	3.507671E-04	1.427650E-05
2.963981E+03	3.574882E-04	1.453580E-05
2.973795E+03	3.644359E-04	1.480370E-05
2.983610E+03	3.715740E-04	1.507870E-05
2.993424E+03	3.788644E-04	1.535922E-05
3.003239E+03	3.863507E-04	1.564701E-05
3.013053E+03	3.940362E-04	1.594217E-05
3.022868E+03	4.019240E-04	1.624479E-05
3.032682E+03	4.100603E-04	1.655672E-05
3.042497E+03	4.183627E-04	1.687460E-05
3.052311E+03	4.268767E-04	1.720022E-05
3.062126E+03	4.356499E-04	1.753548E-05
3.071940E+03	4.446417E-04	1.787871E-05
3.081755E+03	4.538552E-04	1.822999E-05
3.091569E+03	4.633388E-04	1.859124E-05
3.101384E+03	4.730507E-04	1.896073E-05
3.111198E+03	4.829937E-04	1.933855E-05
3.121013E+03	4.932174E-04	1.972664E-05
3.130827E+03	5.037259E-04	2.012513E-05
3.140642E+03	5.144750E-04	2.053221E-05
3.150456E+03	5.255157E-04	2.094986E-05
3.160271E+03	5.368517E-04	2.137820E-05
3.170085E+03	5.484370E-04	2.181535E-05
3.179900E+03	5.603736E-04	2.226532E-05
3.189714E+03	5.725654E-04	2.272424E-05
3.199529E+03	5.851161E-04	2.319619E-05
3.209343E+03	5.979786E-04	2.367923E-05
3.219158E+03	6.111558E-04	2.417344E-05
3.228972E+03	6.246504E-04	2.467887E-05
3.238787E+03	6.385178E-04	2.519766E-05
3.248601E+03	6.527083E-04	2.572778E-05
3.258416E+03	6.672779E-04	2.627140E-05
3.268230E+03	6.821755E-04	2.682643E-05
3.278045E+03	6.974577E-04	2.739504E-05
3.287859E+03	7.131270E-04	2.797728E-05
3.297674E+03	7.291304E-04	2.857100E-05
3.307488E+03	7.455813E-04	2.918058E-05
3.317303E+03	7.624262E-04	2.980386E-05
3.327117E+03	7.796667E-04	3.044083E-05
3.336932E+03	7.973042E-04	3.109148E-05
3.346746E+03	8.153979E-04	3.175805E-05
3.356561E+03	8.338916E-04	3.243828E-05
3.366376E+03	8.528437E-04	3.313437E-05
3.376190E+03	8.721963E-04	3.384398E-05
3.386005E+03	8.920089E-04	3.456936E-05
3.395819E+03	9.122823E-04	3.531046E-05
3.405634E+03	9.330159E-04	3.606718E-05
3.415448E+03	9.542719E-04	3.684184E-05
3.425263E+03	9.759252E-04	3.762951E-05
3.435077E+03	9.980985E-04	3.843486E-05
3.444892E+03	1.020728E-03	3.925536E-05
3.454706E+03	1.043876E-03	4.009327E-05
3.464521E+03	1.067538E-03	4.094839E-05
3.474335E+03	1.091651E-03	4.181813E-05
3.484150E+03	1.116337E-03	4.270717E-05
3.493964E+03	1.141465E-03	4.361034E-05
3.503779E+03	1.167161E-03	4.453240E-05
3.513593E+03	1.193354E-03	4.547054E-05
3.523408E+03	1.220108E-03	4.642706E-05
3.533222E+03	1.247349E-03	4.739909E-05
3.543037E+03	1.275139E-03	4.838887E-05
3.552851E+03	1.303471E-03	4.939606E-05
3.562666E+03	1.332339E-03	5.042030E-05
3.572480E+03	1.361735E-03	5.146118E-05
3.582295E+03	1.391652E-03	5.251835E-05
3.592109E+03	1.422149E-03	5.359397E-05
3.601924E+03	1.453149E-03	5.468497E-05
3.611738E+03	1.484711E-03	5.579352E-05
3.621553E+03	1.516827E-03	5.691917E-05
3.631367E+03	1.549485E-03	5.806140E-05
3.641182E+03	1.582674E-03	5.921968E-05
3.650996E+03	1.616383E-03	6.039347E-05
3.660811E+03	1.650670E-03	6.158488E-05
3.670625E+03	1.685452E-03	6.279069E-05
3.680440E+03	1.720787E-03	6.401292E-05
3.690254E+03	1.756590E-03	6.524834E-05
3.700069E+03	1.792992E-03	6.650166E-05
3.709883E+03	1.829832E-03	6.776688E-05
3.719698E+03	1.867241E-03	6.904871E-05
3.729512E+03	1.905131E-03	7.034380E-05
3.739327E+03	1.943488E-03	7.165148E-05
3.749141E+03	1.982366E-03	7.297372E-05
3.758956E+03	2.021678E-03	7.430715E-05
3.768770E+03	2.061552E-03	7.565644E-05
3.778585E+03	2.101828E-03	7.701553E-05
3.788399E+03	2.142485E-03	7.838364E-05
3.798214E+03	2.183656E-03	7.976550E-05
3.808028E+03	2.225249E-03	8.115767E-05
3.817843E+03	2.267248E-03	8.255944E-05
3.827657E+03	2.309709E-03	8.397280E-05
3.837472E+03	2.352468E-03	8.539164E-05
3.847286E+03	2.395654E-03	8.682065E-05
3.857101E+03	2.439179E-03	8.825646E-05
3.866915E+03	2.483099E-03	8.970109E-05
3.876730E+03	2.527325E-03	9.115120E-05
3.886544E+03	2.571841E-03	9.260615E-05
3.896359E+03	2.616705E-03	9.406797E-05
3.906173E+03	2.661830E-03	9.553343E-05
3.915988E+03	2.707275E-03	9.700461E-05
3.925802E+03	2.752953E-03	9.847828E-05
3.935617E+03	2.798852E-03	9.995402E-05
3.945431E+03	2.844961E-03	1.014313E-04
3.955246E+03	2.891268E-03	1.029097E-04
3.965060E+03	2.937837E-03	1.043914E-04
3.974875E+03	2.984513E-03	1.058709E-04
3.984689E+03	3.031363E-03	1.073504E-04
3.994504E+03	3.078305E-03	1.088272E-04
4.004318E+03	3.125409E-03	1.103035E-04
