#wls	flux	fluxerr
1.570321E+03	4.242253E-05	6.661671E-06
1.609579E+03	4.169264E-05	6.541182E-06
1.648837E+03	4.102347E-05	6.430233E-06
1.688095E+03	4.041498E-05	6.328799E-06
1.727353E+03	3.988289E-05	6.239313E-06
1.766611E+03	3.941936E-05	6.160518E-06
1.805869E+03	3.903238E-05	6.093630E-06
1.845127E+03	3.871495E-05	6.037523E-06
1.884385E+03	3.847564E-05	5.993492E-06
1.923643E+03	3.831573E-05	5.961699E-06
1.962901E+03	3.824439E-05	5.943521E-06
2.002159E+03	3.826384E-05	5.939250E-06
2.041417E+03	3.837696E-05	5.949275E-06
2.080675E+03	3.858733E-05	5.974087E-06
2.119933E+03	3.889932E-05	6.014296E-06
2.159191E+03	3.933293E-05	6.072915E-06
2.198449E+03	3.987983E-05	6.148566E-06
2.237707E+03	4.055493E-05	6.243454E-06
2.276965E+03	4.137469E-05	6.360005E-06
2.316223E+03	4.234221E-05	6.498568E-06
2.355481E+03	4.346971E-05	6.660885E-06
2.394739E+03	4.477932E-05	6.850194E-06
2.433997E+03	4.627992E-05	7.067677E-06
2.473255E+03	4.799889E-05	7.317318E-06
2.512513E+03	4.995896E-05	7.602357E-06
2.551772E+03	5.217772E-05	7.925212E-06
2.591030E+03	5.470274E-05	8.292817E-06
2.630288E+03	5.756997E-05	8.710276E-06
2.669546E+03	6.081139E-05	9.182032E-06
2.708804E+03	6.448399E-05	9.716239E-06
2.748062E+03	6.865366E-05	1.032229E-05
2.787320E+03	7.338581E-05	1.100941E-05
2.826578E+03	7.877907E-05	1.179165E-05
2.865836E+03	8.492403E-05	1.268172E-05
2.905094E+03	9.196396E-05	1.369999E-05
2.944352E+03	1.000261E-04	1.486419E-05
2.954166E+03	1.022314E-04	1.518235E-05
2.963981E+03	1.045011E-04	1.550959E-05
2.973795E+03	1.068658E-04	1.585044E-05
2.983610E+03	1.093146E-04	1.620323E-05
2.993424E+03	1.118502E-04	1.656834E-05
3.003239E+03	1.144756E-04	1.694621E-05
3.013053E+03	1.172093E-04	1.733951E-05
3.022868E+03	1.200397E-04	1.774651E-05
3.032682E+03	1.229701E-04	1.816765E-05
3.042497E+03	1.260040E-04	1.860342E-05
3.052311E+03	1.291775E-04	1.905910E-05
3.062126E+03	1.324463E-04	1.952812E-05
3.071940E+03	1.358638E-04	2.001832E-05
3.081755E+03	1.393843E-04	2.052291E-05
3.091569E+03	1.430634E-04	2.105004E-05
3.101384E+03	1.468716E-04	2.159530E-05
3.111198E+03	1.508494E-04	2.216460E-05
3.121013E+03	1.549665E-04	2.275343E-05
3.130827E+03	1.592461E-04	2.336516E-05
3.140642E+03	1.636942E-04	2.400058E-05
3.150456E+03	1.683362E-04	2.466339E-05
3.160271E+03	1.731397E-04	2.534874E-05
3.170085E+03	1.781504E-04	2.606327E-05
3.179900E+03	1.833761E-04	2.680803E-05
3.189714E+03	1.888035E-04	2.758102E-05
3.199529E+03	1.944396E-04	2.838317E-05
3.209343E+03	2.003135E-04	2.921864E-05
3.219158E+03	2.064338E-04	3.008860E-05
3.228972E+03	2.127864E-04	3.099091E-05
3.238787E+03	2.194256E-04	3.193337E-05
3.248601E+03	2.263382E-04	3.291397E-05
3.258416E+03	2.335096E-04	3.393046E-05
3.268230E+03	2.410221E-04	3.499470E-05
3.278045E+03	2.488131E-04	3.609746E-05
3.287859E+03	2.569426E-04	3.724733E-05
3.297674E+03	2.653962E-04	3.844212E-05
3.307488E+03	2.742381E-04	3.969096E-05
3.317303E+03	2.834276E-04	4.098781E-05
3.327117E+03	2.930035E-04	4.233816E-05
3.336932E+03	3.029787E-04	4.374368E-05
3.346746E+03	3.133660E-04	4.520609E-05
3.356561E+03	3.242084E-04	4.673141E-05
3.366376E+03	3.354907E-04	4.831724E-05
3.376190E+03	3.472573E-04	4.996981E-05
3.386005E+03	3.595237E-04	5.169115E-05
3.395819E+03	3.722733E-04	5.347864E-05
3.405634E+03	3.855855E-04	5.534350E-05
3.415448E+03	3.994447E-04	5.728323E-05
3.425263E+03	4.138664E-04	5.929986E-05
3.435077E+03	4.288667E-04	6.139540E-05
3.444892E+03	4.444970E-04	6.357698E-05
3.454706E+03	4.607750E-04	6.584686E-05
3.464521E+03	4.777183E-04	6.820728E-05
3.474335E+03	4.953447E-04	7.066044E-05
3.484150E+03	5.137099E-04	7.321404E-05
3.493964E+03	5.327546E-04	7.585926E-05
3.503779E+03	5.525734E-04	7.860928E-05
3.513593E+03	5.731849E-04	8.146639E-05
3.523408E+03	5.946073E-04	8.443283E-05
3.533222E+03	6.168582E-04	8.751069E-05
3.543037E+03	6.399544E-04	9.070202E-05
3.552851E+03	6.639565E-04	9.401497E-05
3.562666E+03	6.888371E-04	9.744527E-05
3.572480E+03	7.146567E-04	1.010011E-04
3.582295E+03	7.414311E-04	1.046841E-04
3.592109E+03	7.691272E-04	1.084893E-04
3.601924E+03	7.978537E-04	1.124316E-04
3.611738E+03	8.276255E-04	1.165125E-04
3.621553E+03	8.583538E-04	1.207190E-04
3.631367E+03	8.902004E-04	1.250735E-04
3.641182E+03	9.230728E-04	1.295624E-04
3.650996E+03	9.570832E-04	1.342008E-04
3.660811E+03	9.921321E-04	1.389744E-04
3.670625E+03	1.028330E-03	1.438981E-04
3.680440E+03	1.065628E-03	1.489644E-04
3.690254E+03	1.104081E-03	1.541804E-04
3.700069E+03	1.143688E-03	1.595455E-04
3.709883E+03	1.184388E-03	1.650505E-04
3.719698E+03	1.226294E-03	1.707106E-04
3.729512E+03	1.269279E-03	1.765075E-04
3.739327E+03	1.313450E-03	1.824555E-04
3.749141E+03	1.358736E-03	1.885442E-04
3.758956E+03	1.405183E-03	1.947792E-04
3.768770E+03	1.452774E-03	2.011575E-04
3.778585E+03	1.501424E-03	2.076669E-04
3.788399E+03	1.551174E-03	2.143125E-04
3.798214E+03	1.601998E-03	2.210899E-04
3.808028E+03	1.653801E-03	2.279854E-04
3.817843E+03	1.706683E-03	2.350124E-04
3.827657E+03	1.760546E-03	2.421566E-04
3.837472E+03	1.815420E-03	2.494217E-04
