#wls	flux	fluxerr
1.570321E+03	3.661314E-04	1.201068E-05
1.609579E+03	3.815490E-04	1.251274E-05
1.648837E+03	3.980999E-04	1.305155E-05
1.688095E+03	4.157270E-04	1.362518E-05
1.727353E+03	4.346525E-04	1.424088E-05
1.766611E+03	4.549739E-04	1.490177E-05
1.805869E+03	4.767153E-04	1.560857E-05
1.845127E+03	4.999781E-04	1.636454E-05
1.884385E+03	5.250458E-04	1.717888E-05
1.923643E+03	5.518730E-04	1.805001E-05
1.962901E+03	5.806781E-04	1.898498E-05
2.002159E+03	6.116037E-04	1.998835E-05
2.041417E+03	6.448008E-04	2.106493E-05
2.080675E+03	6.804280E-04	2.221978E-05
2.119933E+03	7.186527E-04	2.345823E-05
2.159191E+03	7.597698E-04	2.478975E-05
2.198449E+03	8.038508E-04	2.621650E-05
2.237707E+03	8.512179E-04	2.774881E-05
2.276965E+03	9.020829E-04	2.939337E-05
2.316223E+03	9.566644E-04	3.115709E-05
2.355481E+03	1.015027E-03	3.304182E-05
2.394739E+03	1.077695E-03	3.506439E-05
2.433997E+03	1.144740E-03	3.722683E-05
2.473255E+03	1.216374E-03	3.953573E-05
2.512513E+03	1.292991E-03	4.200354E-05
2.551772E+03	1.374805E-03	4.463688E-05
2.591030E+03	1.461801E-03	4.743485E-05
2.630288E+03	1.554558E-03	5.041586E-05
2.669546E+03	1.653010E-03	5.357730E-05
2.708804E+03	1.757245E-03	5.692157E-05
2.748062E+03	1.867554E-03	6.045761E-05
2.787320E+03	1.983673E-03	6.417637E-05
2.826578E+03	2.105774E-03	6.808288E-05
2.865836E+03	2.233989E-03	7.218086E-05
2.905094E+03	2.367786E-03	7.645255E-05
2.944352E+03	2.506784E-03	8.088514E-05
2.954166E+03	2.542198E-03	8.201360E-05
2.963981E+03	2.578120E-03	8.315793E-05
2.973795E+03	2.614216E-03	8.430740E-05
2.983610E+03	2.650804E-03	8.547229E-05
2.993424E+03	2.687211E-03	8.663080E-05
3.003239E+03	2.724427E-03	8.781493E-05
3.013053E+03	2.761430E-03	8.899168E-05
3.022868E+03	2.798887E-03	9.018252E-05
3.032682E+03	2.836789E-03	9.138718E-05
3.042497E+03	2.874426E-03	9.258280E-05
3.052311E+03	2.912479E-03	9.379129E-05
3.062126E+03	2.950940E-03	9.501240E-05
3.071940E+03	2.989439E-03	9.623414E-05
3.081755E+03	3.027955E-03	9.745592E-05
3.091569E+03	3.066836E-03	9.868887E-05
3.101384E+03	3.105699E-03	9.992069E-05
3.111198E+03	3.144523E-03	1.011507E-04
3.121013E+03	3.183661E-03	1.023902E-04
3.130827E+03	3.222722E-03	1.036267E-04
3.140642E+03	3.262061E-03	1.048716E-04
3.150456E+03	3.301281E-03	1.061120E-04
3.160271E+03	3.340356E-03	1.073472E-04
3.170085E+03	3.379650E-03	1.085888E-04
3.179900E+03	3.418753E-03	1.098238E-04
3.189714E+03	3.458036E-03	1.110638E-04
3.199529E+03	3.497078E-03	1.122956E-04
3.209343E+03	3.535854E-03	1.135183E-04
3.219158E+03	3.574739E-03	1.147438E-04
3.228972E+03	3.613305E-03	1.159584E-04
3.238787E+03	3.651931E-03	1.171744E-04
3.248601E+03	3.690185E-03	1.183779E-04
3.258416E+03	3.728449E-03	1.195811E-04
3.268230E+03	3.766284E-03	1.207699E-04
3.278045E+03	3.803660E-03	1.219433E-04
3.287859E+03	3.840964E-03	1.231139E-04
3.297674E+03	3.878170E-03	1.242807E-04
3.307488E+03	3.914408E-03	1.254159E-04
3.317303E+03	3.950488E-03	1.265454E-04
3.327117E+03	3.986385E-03	1.276684E-04
3.336932E+03	4.021642E-03	1.287704E-04
3.346746E+03	4.056656E-03	1.298640E-04
3.356561E+03	4.090538E-03	1.309207E-04
3.366376E+03	4.124547E-03	1.319810E-04
3.376190E+03	4.157793E-03	1.330162E-04
3.386005E+03	4.190242E-03	1.340253E-04
3.395819E+03	4.221863E-03	1.350074E-04
3.405634E+03	4.253495E-03	1.359893E-04
3.415448E+03	4.283803E-03	1.369283E-04
3.425263E+03	4.313626E-03	1.378513E-04
3.435077E+03	4.342937E-03	1.387573E-04
3.444892E+03	4.370828E-03	1.396174E-04
3.454706E+03	4.398587E-03	1.404728E-04
3.464521E+03	4.424868E-03	1.412805E-04
3.474335E+03	4.450959E-03	1.420816E-04
3.484150E+03	4.475515E-03	1.428332E-04
3.493964E+03	4.499387E-03	1.435625E-04
3.503779E+03	4.522550E-03	1.442686E-04
3.513593E+03	4.544537E-03	1.449369E-04
3.523408E+03	4.565325E-03	1.455664E-04
3.533222E+03	4.585329E-03	1.461705E-04
3.543037E+03	4.604086E-03	1.467344E-04
3.552851E+03	4.622015E-03	1.472715E-04
3.562666E+03	4.638655E-03	1.477672E-04
3.572480E+03	4.653988E-03	1.482208E-04
3.582295E+03	4.668434E-03	1.486459E-04
3.592109E+03	4.681973E-03	1.490417E-04
3.601924E+03	4.693722E-03	1.493802E-04
3.611738E+03	4.704967E-03	1.497024E-04
3.621553E+03	4.714401E-03	1.499666E-04
3.631367E+03	4.722874E-03	1.502000E-04
3.641182E+03	4.730376E-03	1.504023E-04
3.650996E+03	4.736046E-03	1.505460E-04
3.660811E+03	4.741156E-03	1.506718E-04
3.670625E+03	4.744429E-03	1.507390E-04
3.680440E+03	4.746710E-03	1.507744E-04
3.690254E+03	4.747996E-03	1.507782E-04
3.700069E+03	4.747454E-03	1.507237E-04
3.709883E+03	4.746337E-03	1.506508E-04
3.719698E+03	4.743407E-03	1.505203E-04
3.729512E+03	4.739500E-03	1.503587E-04
3.739327E+03	4.734213E-03	1.501533E-04
3.749141E+03	4.727965E-03	1.499174E-04
3.758956E+03	4.720365E-03	1.496386E-04
3.768770E+03	4.711433E-03	1.493175E-04
3.778585E+03	4.701582E-03	1.489673E-04
3.788399E+03	4.690436E-03	1.485762E-04
3.798214E+03	4.678021E-03	1.481449E-04
3.808028E+03	4.664748E-03	1.476865E-04
3.817843E+03	4.649874E-03	1.471776E-04
3.827657E+03	4.634571E-03	1.466552E-04
3.837472E+03	4.617732E-03	1.460843E-04
3.847286E+03	4.600141E-03	1.454898E-04
3.857101E+03	4.581456E-03	1.448609E-04
3.866915E+03	4.562079E-03	1.442103E-04
3.876730E+03	4.541319E-03	1.435162E-04
3.886544E+03	4.519939E-03	1.428027E-04
3.896359E+03	4.497616E-03	1.420597E-04
3.906173E+03	4.474742E-03	1.412996E-04
3.915988E+03	4.450663E-03	1.405017E-04
3.925802E+03	4.426114E-03	1.396892E-04
3.935617E+03	4.400793E-03	1.388527E-04
3.945431E+03	4.375082E-03	1.380042E-04
3.955246E+03	4.348355E-03	1.371241E-04
3.965060E+03	4.321326E-03	1.362347E-04
3.974875E+03	4.293707E-03	1.353271E-04
3.984689E+03	4.265551E-03	1.344030E-04
3.994504E+03	4.236909E-03	1.334639E-04
4.004318E+03	4.207834E-03	1.325116E-04
4.014133E+03	4.178687E-03	1.315575E-04
4.023947E+03	4.148903E-03	1.305836E-04
4.033762E+03	4.119146E-03	1.296111E-04
4.043576E+03	4.089158E-03	1.286317E-04
4.053391E+03	4.058699E-03	1.276380E-04
4.063205E+03	4.028405E-03	1.266499E-04
4.073020E+03	3.998028E-03	1.256596E-04
4.082834E+03	3.967899E-03	1.246776E-04
4.092649E+03	3.937498E-03	1.236875E-04
4.102463E+03	3.907157E-03	1.226997E-04
4.112278E+03	3.876923E-03	1.217157E-04
4.122092E+03	3.846845E-03	1.207371E-04
4.131907E+03	3.816968E-03	1.197653E-04
4.141721E+03	3.787598E-03	1.188098E-04
4.151536E+03	3.758258E-03	1.178557E-04
4.161350E+03	3.729256E-03	1.169127E-04
4.171165E+03	3.700636E-03	1.159821E-04
4.180979E+03	3.672445E-03	1.150653E-04
4.190794E+03	3.644723E-03	1.141637E-04
