#wls	flux	fluxerr
1.570321E+03	4.133248E-05	8.063851E-06
1.609579E+03	4.038765E-05	7.869161E-06
1.648837E+03	3.951099E-05	7.687880E-06
1.688095E+03	3.870903E-05	7.521239E-06
1.727353E+03	3.798073E-05	7.368985E-06
1.766611E+03	3.733239E-05	7.232287E-06
1.805869E+03	3.675622E-05	7.109577E-06
1.845127E+03	3.625891E-05	7.002090E-06
1.884385E+03	3.584712E-05	6.911043E-06
1.923643E+03	3.552093E-05	6.836370E-06
1.962901E+03	3.528093E-05	6.778103E-06
2.002159E+03	3.513486E-05	6.737633E-06
2.041417E+03	3.508436E-05	6.715173E-06
2.080675E+03	3.514480E-05	6.713543E-06
2.119933E+03	3.530637E-05	6.730741E-06
2.159191E+03	3.557977E-05	6.768666E-06
2.198449E+03	3.597673E-05	6.829393E-06
2.237707E+03	3.649737E-05	6.912765E-06
2.276965E+03	3.715615E-05	7.021331E-06
2.316223E+03	3.795622E-05	7.155466E-06
2.355481E+03	3.891565E-05	7.318333E-06
2.394739E+03	4.004145E-05	7.510978E-06
2.433997E+03	4.134954E-05	7.736084E-06
2.473255E+03	4.285861E-05	7.996801E-06
2.512513E+03	4.459055E-05	8.296821E-06
2.551772E+03	4.657095E-05	8.640457E-06
2.591030E+03	4.882976E-05	9.032744E-06
2.630288E+03	5.140198E-05	9.479564E-06
2.669546E+03	5.432046E-05	9.986288E-06
2.708804E+03	5.764048E-05	1.056229E-05
2.748062E+03	6.141793E-05	1.121688E-05
2.787320E+03	6.570896E-05	1.195922E-05
2.826578E+03	7.059829E-05	1.280349E-05
2.865836E+03	7.617517E-05	1.376436E-05
2.905094E+03	8.255476E-05	1.486090E-05
2.944352E+03	8.988391E-05	1.611743E-05
2.954166E+03	9.188550E-05	1.646002E-05
2.963981E+03	9.396362E-05	1.681550E-05
2.973795E+03	9.610903E-05	1.718215E-05
2.983610E+03	9.834876E-05	1.756477E-05
2.993424E+03	1.006616E-04	1.795949E-05
3.003239E+03	1.030628E-04	1.836902E-05
3.013053E+03	1.055560E-04	1.879391E-05
3.022868E+03	1.081446E-04	1.923472E-05
3.032682E+03	1.108323E-04	1.969206E-05
3.042497E+03	1.136367E-04	2.016897E-05
3.052311E+03	1.165346E-04	2.066125E-05
3.062126E+03	1.195578E-04	2.117449E-05
3.071940E+03	1.226970E-04	2.170696E-05
3.081755E+03	1.259565E-04	2.225934E-05
3.091569E+03	1.293562E-04	2.283505E-05
3.101384E+03	1.328865E-04	2.343230E-05
3.111198E+03	1.365679E-04	2.405463E-05
3.121013E+03	1.404067E-04	2.470305E-05
3.130827E+03	1.443929E-04	2.537566E-05
3.140642E+03	1.485489E-04	2.607632E-05
3.150456E+03	1.528985E-04	2.680908E-05
3.160271E+03	1.574152E-04	2.756915E-05
3.170085E+03	1.621230E-04	2.836062E-05
3.179900E+03	1.670478E-04	2.918789E-05
3.189714E+03	1.721801E-04	3.004913E-05
3.199529E+03	1.775282E-04	3.094564E-05
3.209343E+03	1.831199E-04	3.188213E-05
3.219158E+03	1.889455E-04	3.285672E-05
3.228972E+03	1.950549E-04	3.387790E-05
3.238787E+03	2.014185E-04	3.494033E-05
3.248601E+03	2.080886E-04	3.605292E-05
3.258416E+03	2.150348E-04	3.721013E-05
3.268230E+03	2.223118E-04	3.842127E-05
3.278045E+03	2.299108E-04	3.968453E-05
3.287859E+03	2.378677E-04	4.100586E-05
3.297674E+03	2.461971E-04	4.238754E-05
3.307488E+03	2.549141E-04	4.383186E-05
3.317303E+03	2.640341E-04	4.534120E-05
3.327117E+03	2.735733E-04	4.691798E-05
3.336932E+03	2.835479E-04	4.856470E-05
3.346746E+03	2.940014E-04	5.028847E-05
3.356561E+03	3.049532E-04	5.209220E-05
3.366376E+03	3.164226E-04	5.397882E-05
3.376190E+03	3.284297E-04	5.595133E-05
3.386005E+03	3.409948E-04	5.801281E-05
