#wls	flux	fluxerr
1.570321E+03	1.031990E-03	1.019661E-04
1.609579E+03	1.085336E-03	1.071755E-04
1.648837E+03	1.142398E-03	1.127435E-04
1.688095E+03	1.203453E-03	1.186962E-04
1.727353E+03	1.269019E-03	1.250837E-04
1.766611E+03	1.339447E-03	1.319391E-04
1.805869E+03	1.414870E-03	1.392743E-04
1.845127E+03	1.495913E-03	1.471489E-04
1.884385E+03	1.582735E-03	1.555769E-04
1.923643E+03	1.676039E-03	1.646255E-04
1.962901E+03	1.776314E-03	1.743404E-04
2.002159E+03	1.884080E-03	1.847703E-04
2.041417E+03	1.999549E-03	1.959333E-04
2.080675E+03	2.123245E-03	2.078778E-04
2.119933E+03	2.256479E-03	2.207289E-04
2.159191E+03	2.399144E-03	2.344726E-04
2.198449E+03	2.552268E-03	2.492055E-04
2.237707E+03	2.716540E-03	2.649903E-04
2.276965E+03	2.892671E-03	2.818917E-04
2.316223E+03	3.080877E-03	2.999256E-04
2.355481E+03	3.282349E-03	3.192023E-04
2.394739E+03	3.497820E-03	3.397869E-04
2.433997E+03	3.728021E-03	3.617434E-04
2.473255E+03	3.973661E-03	3.851336E-04
2.512513E+03	4.235418E-03	4.100150E-04
2.551772E+03	4.513186E-03	4.363688E-04
2.591030E+03	4.808942E-03	4.643772E-04
2.630288E+03	5.121639E-03	4.939291E-04
2.669546E+03	5.453224E-03	5.252017E-04
2.708804E+03	5.802197E-03	5.580396E-04
2.748062E+03	6.170374E-03	5.926059E-04
2.787320E+03	6.555658E-03	6.286867E-04
2.826578E+03	6.958520E-03	6.663150E-04
2.865836E+03	7.379364E-03	7.055163E-04
2.905094E+03	7.814867E-03	7.459598E-04
2.944352E+03	8.264654E-03	7.875968E-04
2.954166E+03	8.378597E-03	7.981209E-04
2.963981E+03	8.494494E-03	8.088198E-04
2.973795E+03	8.611031E-03	8.195679E-04
2.983610E+03	8.726833E-03	8.302342E-04
2.993424E+03	8.844513E-03	8.410674E-04
3.003239E+03	8.962706E-03	8.519371E-04
3.013053E+03	9.079981E-03	8.627074E-04
3.022868E+03	9.199041E-03	8.736350E-04
3.032682E+03	9.318465E-03	8.845845E-04
3.042497E+03	9.438207E-03	8.955516E-04
3.052311E+03	9.558212E-03	9.065306E-04
3.062126E+03	9.678412E-03	9.175154E-04
3.071940E+03	9.800229E-03	9.286401E-04
3.081755E+03	9.920670E-03	9.396212E-04
3.091569E+03	1.004112E-02	9.505897E-04
3.101384E+03	1.016152E-02	9.615402E-04
