#wls	flux	fluxerr
1.570321E+03	1.851843E-04	9.489070E-06
1.609579E+03	1.894433E-04	9.703547E-06
1.648837E+03	1.940329E-04	9.934674E-06
1.688095E+03	1.989382E-04	1.018166E-05
1.727353E+03	2.042492E-04	1.044908E-05
1.766611E+03	2.099545E-04	1.073630E-05
1.805869E+03	2.161156E-04	1.104645E-05
1.845127E+03	2.227611E-04	1.138091E-05
1.884385E+03	2.298823E-04	1.173922E-05
1.923643E+03	2.375489E-04	1.212487E-05
1.962901E+03	2.458368E-04	1.254168E-05
2.002159E+03	2.547439E-04	1.298947E-05
2.041417E+03	2.643528E-04	1.347239E-05
2.080675E+03	2.747089E-04	1.399266E-05
2.119933E+03	2.858598E-04	1.455262E-05
2.159191E+03	2.979036E-04	1.515717E-05
2.198449E+03	3.108979E-04	1.580913E-05
2.237707E+03	3.249027E-04	1.651142E-05
2.276965E+03	3.399807E-04	1.726712E-05
2.316223E+03	3.563058E-04	1.808490E-05
2.355481E+03	3.738997E-04	1.896570E-05
2.394739E+03	3.928369E-04	1.991313E-05
2.433997E+03	4.133137E-04	2.093694E-05
2.473255E+03	4.354191E-04	2.204142E-05
2.512513E+03	4.592424E-04	2.323086E-05
2.551772E+03	4.850058E-04	2.451623E-05
2.591030E+03	5.127403E-04	2.589882E-05
2.630288E+03	5.426071E-04	2.738645E-05
2.669546E+03	5.748467E-04	2.899092E-05
2.708804E+03	6.094800E-04	3.071291E-05
2.748062E+03	6.468276E-04	3.256816E-05
2.787320E+03	6.868968E-04	3.455658E-05
2.826578E+03	7.299234E-04	3.668958E-05
2.865836E+03	7.760567E-04	3.897411E-05
2.905094E+03	8.255193E-04	4.142081E-05
2.944352E+03	8.783383E-04	4.403041E-05
2.954166E+03	8.921569E-04	4.471267E-05
2.963981E+03	9.060765E-04	4.539961E-05
2.973795E+03	9.202888E-04	4.610083E-05
2.983610E+03	9.347945E-04	4.681634E-05
2.993424E+03	9.493965E-04	4.753628E-05
3.003239E+03	9.642909E-04	4.827044E-05
3.013053E+03	9.794775E-04	4.901880E-05
3.022868E+03	9.947537E-04	4.977121E-05
3.032682E+03	1.010422E-03	5.054279E-05
3.042497E+03	1.026174E-03	5.131813E-05
3.052311E+03	1.042317E-03	5.211256E-05
3.062126E+03	1.058539E-03	5.291047E-05
3.071940E+03	1.075150E-03	5.372731E-05
3.081755E+03	1.091939E-03	5.455259E-05
3.091569E+03	1.108901E-03	5.538603E-05
3.101384E+03	1.126140E-03	5.623279E-05
3.111198E+03	1.143654E-03	5.709276E-05
3.121013E+03	1.161440E-03	5.796579E-05
3.130827E+03	1.179386E-03	5.884629E-05
3.140642E+03	1.197597E-03	5.973944E-05
3.150456E+03	1.216070E-03	6.064509E-05
3.160271E+03	1.234799E-03	6.156298E-05
3.170085E+03	1.253782E-03	6.249292E-05
3.179900E+03	1.272901E-03	6.342910E-05
3.189714E+03	1.292376E-03	6.438240E-05
3.199529E+03	1.311976E-03	6.534131E-05
3.209343E+03	1.331923E-03	6.631687E-05
3.219158E+03	1.351982E-03	6.729740E-05
3.228972E+03	1.372376E-03	6.829399E-05
3.238787E+03	1.392869E-03	6.929484E-05
3.248601E+03	1.413684E-03	7.031109E-05
3.258416E+03	1.434700E-03	7.133665E-05
3.268230E+03	1.456027E-03	7.237696E-05
3.278045E+03	1.477420E-03	7.341991E-05
3.287859E+03	1.499109E-03	7.447684E-05
3.297674E+03	1.520966E-03	7.554140E-05
3.307488E+03	1.543102E-03	7.661914E-05
3.317303E+03	1.565389E-03	7.770361E-05
3.327117E+03	1.587937E-03	7.880033E-05
3.336932E+03	1.610618E-03	7.990287E-05
3.346746E+03	1.633541E-03	8.101666E-05
3.356561E+03	1.656575E-03	8.213520E-05
3.366376E+03	1.679832E-03	8.326397E-05
3.376190E+03	1.703300E-03	8.440247E-05
3.386005E+03	1.726847E-03	8.554406E-05
3.395819E+03	1.750583E-03	8.669419E-05
3.405634E+03	1.774497E-03	8.785233E-05
3.415448E+03	1.798577E-03	8.901784E-05
3.425263E+03	1.822811E-03	9.019015E-05
3.435077E+03	1.847187E-03	9.136864E-05
3.444892E+03	1.871567E-03	9.254647E-05
3.454706E+03	1.896186E-03	9.373528E-05
3.464521E+03	1.920909E-03	9.492831E-05
3.474335E+03	1.945720E-03	9.612486E-05
3.484150E+03	1.970731E-03	9.733038E-05
3.493964E+03	1.995680E-03	9.853191E-05
3.503779E+03	2.020800E-03	9.974099E-05
3.513593E+03	2.045953E-03	1.009508E-04
3.523408E+03	2.071251E-03	1.021668E-04
3.533222E+03	2.096551E-03	1.033821E-04
3.543037E+03	2.121967E-03	1.046020E-04
3.552851E+03	2.147357E-03	1.058198E-04
3.562666E+03	2.172831E-03	1.070408E-04
3.572480E+03	2.198251E-03	1.082581E-04
3.582295E+03	2.223725E-03	1.094772E-04
3.592109E+03	2.249238E-03	1.106972E-04
3.601924E+03	2.274652E-03	1.119113E-04
3.611738E+03	2.300200E-03	1.131311E-04
3.621553E+03	2.325617E-03	1.143435E-04
3.631367E+03	2.351014E-03	1.155539E-04
3.641182E+03	2.376375E-03	1.167615E-04
3.650996E+03	2.401687E-03	1.179658E-04
3.660811E+03	2.426933E-03	1.191658E-04
3.670625E+03	2.452101E-03	1.203610E-04
3.680440E+03	2.477175E-03	1.215506E-04
3.690254E+03	2.502265E-03	1.227400E-04
