#wls	flux	fluxerr
1.570321E+03	5.331076E-05	9.502462E-06
1.609579E+03	5.191205E-05	9.219321E-06
1.648837E+03	5.061859E-05	8.955658E-06
1.688095E+03	4.941917E-05	8.709339E-06
1.727353E+03	4.832965E-05	8.483000E-06
1.766611E+03	4.734775E-05	8.276051E-06
1.805869E+03	4.646339E-05	8.086543E-06
1.845127E+03	4.570001E-05	7.918348E-06
1.884385E+03	4.504793E-05	7.769543E-06
1.923643E+03	4.451435E-05	7.641121E-06
1.962901E+03	4.410669E-05	7.534070E-06
2.002159E+03	4.382522E-05	7.448124E-06
2.041417E+03	4.368614E-05	7.385695E-06
2.080675E+03	4.369874E-05	7.347950E-06
2.119933E+03	4.386610E-05	7.334964E-06
2.159191E+03	4.420013E-05	7.348250E-06
2.198449E+03	4.470715E-05	7.388315E-06
2.237707E+03	4.539545E-05	7.455949E-06
2.276965E+03	4.627563E-05	7.552245E-06
2.316223E+03	4.736081E-05	7.678632E-06
2.355481E+03	4.865962E-05	7.835725E-06
2.394739E+03	5.018369E-05	8.024541E-06
2.433997E+03	5.196313E-05	8.248935E-06
2.473255E+03	5.401722E-05	8.510873E-06
2.512513E+03	5.636963E-05	8.812858E-06
2.551772E+03	5.907313E-05	9.161739E-06
2.591030E+03	6.215560E-05	9.560198E-06
2.630288E+03	6.567659E-05	1.001553E-05
2.669546E+03	6.969713E-05	1.053486E-05
2.708804E+03	7.429862E-05	1.112792E-05
2.748062E+03	7.955808E-05	1.180324E-05
2.787320E+03	8.556687E-05	1.257086E-05
2.826578E+03	9.244385E-05	1.344414E-05
2.865836E+03	1.003188E-04	1.443714E-05
2.905094E+03	1.093453E-04	1.556627E-05
2.944352E+03	1.197299E-04	1.685422E-05
2.954166E+03	1.225720E-04	1.720486E-05
2.963981E+03	1.255258E-04	1.756856E-05
2.973795E+03	1.285691E-04	1.794205E-05
2.983610E+03	1.317465E-04	1.833140E-05
2.993424E+03	1.350358E-04	1.873337E-05
3.003239E+03	1.384416E-04	1.914840E-05
3.013053E+03	1.419829E-04	1.957897E-05
3.022868E+03	1.456655E-04	2.002566E-05
3.032682E+03	1.494955E-04	2.048910E-05
3.042497E+03	1.534791E-04	2.096994E-05
3.052311E+03	1.576071E-04	2.146669E-05
3.062126E+03	1.619173E-04	2.198427E-05
3.071940E+03	1.663852E-04	2.251909E-05
3.081755E+03	1.710506E-04	2.307629E-05
3.091569E+03	1.758881E-04	2.365216E-05
3.101384E+03	1.809393E-04	2.425203E-05
3.111198E+03	1.861962E-04	2.487448E-05
3.121013E+03	1.916855E-04	2.552277E-05
3.130827E+03	1.973989E-04	2.619547E-05
3.140642E+03	2.033461E-04	2.689349E-05
3.150456E+03	2.095756E-04	2.762287E-05
3.160271E+03	2.160608E-04	2.837970E-05
3.170085E+03	2.228327E-04	2.916763E-05
3.179900E+03	2.299040E-04	2.998787E-05
3.189714E+03	2.372877E-04	3.084165E-05
3.199529E+03	2.450191E-04	3.173306E-05
3.209343E+03	2.530919E-04	3.266075E-05
3.219158E+03	2.615208E-04	3.362604E-05
3.228972E+03	2.703678E-04	3.463635E-05
3.238787E+03	2.796284E-04	3.569044E-05
3.248601E+03	2.892964E-04	3.678684E-05
3.258416E+03	2.994395E-04	3.793348E-05
3.268230E+03	3.100792E-04	3.913234E-05
3.278045E+03	3.212114E-04	4.038208E-05
3.287859E+03	3.329119E-04	4.169141E-05
3.297674E+03	3.451789E-04	4.305918E-05
3.307488E+03	3.580375E-04	4.448760E-05
3.317303E+03	3.715427E-04	4.598250E-05
3.327117E+03	3.857540E-04	4.755014E-05
3.336932E+03	4.006414E-04	4.918570E-05
3.346746E+03	4.163293E-04	5.090326E-05
3.356561E+03	4.327890E-04	5.269800E-05
3.366376E+03	4.501206E-04	5.458079E-05
3.376190E+03	4.683636E-04	5.655490E-05
3.386005E+03	4.875224E-04	5.861939E-05
3.395819E+03	5.077456E-04	6.079045E-05
3.405634E+03	5.289687E-04	6.305863E-05
3.415448E+03	5.513482E-04	6.544078E-05
3.425263E+03	5.749348E-04	6.794095E-05
3.435077E+03	5.997397E-04	7.055837E-05
3.444892E+03	6.258964E-04	7.330658E-05
3.454706E+03	6.534192E-04	7.618493E-05
3.464521E+03	6.824072E-04	7.920254E-05
3.474335E+03	7.129196E-04	8.236368E-05
3.484150E+03	7.450162E-04	8.567259E-05
3.493964E+03	7.788051E-04	8.913885E-05
3.503779E+03	8.143019E-04	9.276123E-05
3.513593E+03	8.516683E-04	9.655505E-05
3.523408E+03	8.908694E-04	1.005130E-04
3.533222E+03	9.319646E-04	1.046386E-04
3.543037E+03	9.751235E-04	1.089471E-04
3.552851E+03	1.020356E-03	1.134361E-04
3.562666E+03	1.067667E-03	1.181024E-04
3.572480E+03	1.117170E-03	1.229545E-04
3.582295E+03	1.168922E-03	1.279948E-04
3.592109E+03	1.222979E-03	1.332249E-04
3.601924E+03	1.279329E-03	1.386395E-04
3.611738E+03	1.338080E-03	1.442460E-04
3.621553E+03	1.399277E-03	1.500446E-04
3.631367E+03	1.462893E-03	1.560276E-04
3.641182E+03	1.528956E-03	1.621938E-04
3.650996E+03	1.597493E-03	1.685409E-04
3.660811E+03	1.668521E-03	1.750661E-04
3.670625E+03	1.742129E-03	1.817740E-04
3.680440E+03	1.818174E-03	1.886444E-04
3.690254E+03	1.896647E-03	1.956720E-04
3.700069E+03	1.977615E-03	2.028584E-04
3.709883E+03	2.060977E-03	2.101887E-04
3.719698E+03	2.146702E-03	2.176547E-04
3.729512E+03	2.234749E-03	2.252475E-04
3.739327E+03	2.324978E-03	2.329485E-04
3.749141E+03	2.417325E-03	2.407466E-04
3.758956E+03	2.511806E-03	2.486391E-04
3.768770E+03	2.608247E-03	2.566044E-04
3.778585E+03	2.706365E-03	2.646106E-04
3.788399E+03	2.806331E-03	2.726707E-04
3.798214E+03	2.907741E-03	2.807415E-04
3.808028E+03	3.010558E-03	2.888165E-04
3.817843E+03	3.114541E-03	2.968692E-04
3.827657E+03	3.219635E-03	3.048918E-04
3.837472E+03	3.325474E-03	3.128472E-04
3.847286E+03	3.431984E-03	3.207263E-04
3.857101E+03	3.538874E-03	3.285005E-04
3.866915E+03	3.645952E-03	3.361506E-04
3.876730E+03	3.752906E-03	3.436471E-04
3.886544E+03	3.859631E-03	3.509804E-04
3.896359E+03	3.965694E-03	3.581110E-04
3.906173E+03	4.070979E-03	3.650294E-04
3.915988E+03	4.175147E-03	3.717063E-04
3.925802E+03	4.277852E-03	3.781129E-04
3.935617E+03	4.378976E-03	3.842412E-04
3.945431E+03	4.478296E-03	3.900743E-04
3.955246E+03	4.575254E-03	3.955672E-04
3.965060E+03	4.669999E-03	4.007368E-04
3.974875E+03	4.762012E-03	4.055428E-04
3.984689E+03	4.851257E-03	4.099874E-04
3.994504E+03	4.937619E-03	4.140659E-04
4.004318E+03	5.020781E-03	4.177575E-04
4.014133E+03	5.100912E-03	4.210822E-04
4.023947E+03	5.177634E-03	4.240148E-04
4.033762E+03	5.251177E-03	4.265807E-04
4.043576E+03	5.321445E-03	4.287784E-04
4.053391E+03	5.388370E-03	4.306087E-04
