#wls	flux	fluxerr
1.570321E+03	2.062986E-04	2.221729E-05
1.609579E+03	2.121462E-04	2.283783E-05
1.648837E+03	2.184592E-04	2.350767E-05
1.688095E+03	2.252290E-04	2.422581E-05
1.727353E+03	2.324450E-04	2.499102E-05
1.766611E+03	2.402177E-04	2.581507E-05
1.805869E+03	2.485417E-04	2.669725E-05
1.845127E+03	2.574964E-04	2.764599E-05
1.884385E+03	2.670787E-04	2.866079E-05
1.923643E+03	2.774218E-04	2.975582E-05
1.962901E+03	2.884820E-04	3.092619E-05
2.002159E+03	3.003540E-04	3.218189E-05
2.041417E+03	3.131417E-04	3.353385E-05
2.080675E+03	3.269064E-04	3.498840E-05
2.119933E+03	3.416573E-04	3.654627E-05
2.159191E+03	3.575126E-04	3.821984E-05
2.198449E+03	3.746009E-04	4.002256E-05
2.237707E+03	3.930014E-04	4.196256E-05
2.276965E+03	4.127326E-04	4.404144E-05
2.316223E+03	4.340031E-04	4.628107E-05
2.355481E+03	4.568377E-04	4.868364E-05
2.394739E+03	4.814650E-04	5.127304E-05
2.433997E+03	5.078405E-04	5.404400E-05
2.473255E+03	5.362797E-04	5.702951E-05
2.512513E+03	5.667326E-04	6.022362E-05
2.551772E+03	5.995353E-04	6.366136E-05
2.591030E+03	6.347118E-04	6.734449E-05
2.630288E+03	6.723552E-04	7.128211E-05
2.669546E+03	7.127323E-04	7.550159E-05
2.708804E+03	7.559323E-04	8.001142E-05
2.748062E+03	8.020249E-04	8.481794E-05
2.787320E+03	8.512668E-04	8.994720E-05
2.826578E+03	9.037020E-04	9.540263E-05
2.865836E+03	9.594534E-04	1.011959E-04
2.905094E+03	1.018504E-03	1.073241E-04
2.944352E+03	1.081155E-03	1.138172E-04
2.954166E+03	1.097372E-03	1.154965E-04
2.963981E+03	1.113686E-03	1.171849E-04
2.973795E+03	1.130337E-03	1.189080E-04
2.983610E+03	1.147203E-03	1.206525E-04
2.993424E+03	1.164281E-03	1.224184E-04
3.003239E+03	1.181568E-03	1.242051E-04
3.013053E+03	1.198935E-03	1.259991E-04
3.022868E+03	1.216757E-03	1.278400E-04
3.032682E+03	1.234653E-03	1.296874E-04
3.042497E+03	1.252744E-03	1.315543E-04
3.052311E+03	1.271027E-03	1.334400E-04
3.062126E+03	1.289628E-03	1.353581E-04
3.071940E+03	1.308413E-03	1.372943E-04
3.081755E+03	1.327378E-03	1.392481E-04
3.091569E+03	1.346517E-03	1.412189E-04
3.101384E+03	1.365959E-03	1.432204E-04
3.111198E+03	1.385429E-03	1.452234E-04
