#wls	flux	fluxerr
1.570321E+03	4.356609E-05	8.713368E-06
1.609579E+03	4.250975E-05	8.489015E-06
1.648837E+03	4.152772E-05	8.279700E-06
1.688095E+03	4.062651E-05	8.086669E-06
1.727353E+03	3.980478E-05	7.909587E-06
1.766611E+03	3.906870E-05	7.749620E-06
1.805869E+03	3.840996E-05	7.605042E-06
1.845127E+03	3.784222E-05	7.478482E-06
1.884385E+03	3.735781E-05	7.368332E-06
1.923643E+03	3.697048E-05	7.277212E-06
1.962901E+03	3.668029E-05	7.205018E-06
2.002159E+03	3.648797E-05	7.151772E-06
2.041417E+03	3.640157E-05	7.118923E-06
2.080675E+03	3.642318E-05	7.106732E-06
2.119933E+03	3.656238E-05	7.116901E-06
2.159191E+03	3.682969E-05	7.151296E-06
2.198449E+03	3.721732E-05	7.208194E-06
2.237707E+03	3.775145E-05	7.292451E-06
2.276965E+03	3.842073E-05	7.401618E-06
2.316223E+03	3.924822E-05	7.539866E-06
2.355481E+03	4.023935E-05	7.707930E-06
2.394739E+03	4.140160E-05	7.906901E-06
2.433997E+03	4.276523E-05	8.142179E-06
2.473255E+03	4.432947E-05	8.413176E-06
2.512513E+03	4.613105E-05	8.726381E-06
2.551772E+03	4.819727E-05	9.086387E-06
2.591030E+03	5.054511E-05	9.495749E-06
2.630288E+03	5.322629E-05	9.963442E-06
2.669546E+03	5.627667E-05	1.049531E-05
2.708804E+03	5.974686E-05	1.109980E-05
2.748062E+03	6.368748E-05	1.178515E-05
2.787320E+03	6.816688E-05	1.256266E-05
2.826578E+03	7.327475E-05	1.344729E-05
2.865836E+03	7.908619E-05	1.445097E-05
2.905094E+03	8.573092E-05	1.559522E-05
2.944352E+03	9.336244E-05	1.690535E-05
2.954166E+03	9.544243E-05	1.726169E-05
2.963981E+03	9.759051E-05	1.762932E-05
2.973795E+03	9.983341E-05	1.801300E-05
2.983610E+03	1.021503E-04	1.840892E-05
2.993424E+03	1.045566E-04	1.881978E-05
3.003239E+03	1.070557E-04	1.924613E-05
3.013053E+03	1.096384E-04	1.968622E-05
3.022868E+03	1.123339E-04	2.014528E-05
3.032682E+03	1.151203E-04	2.061923E-05
3.042497E+03	1.180280E-04	2.111350E-05
3.052311E+03	1.210344E-04	2.162390E-05
3.062126E+03	1.241714E-04	2.215610E-05
3.071940E+03	1.274300E-04	2.270832E-05
3.081755E+03	1.308150E-04	2.328139E-05
3.091569E+03	1.343313E-04	2.387603E-05
3.101384E+03	1.379994E-04	2.449581E-05
3.111198E+03	1.418256E-04	2.514168E-05
3.121013E+03	1.458006E-04	2.581188E-05
3.130827E+03	1.499301E-04	2.650732E-05
3.140642E+03	1.542533E-04	2.723476E-05
3.150456E+03	1.587447E-04	2.798958E-05
3.160271E+03	1.634282E-04	2.877581E-05
3.170085E+03	1.683115E-04	2.959467E-05
3.179900E+03	1.734210E-04	3.045062E-05
3.189714E+03	1.787478E-04	3.134190E-05
3.199529E+03	1.843008E-04	3.226987E-05
3.209343E+03	1.900889E-04	3.323593E-05
3.219158E+03	1.961611E-04	3.424842E-05
3.228972E+03	2.024895E-04	3.530223E-05
3.238787E+03	2.091048E-04	3.640249E-05
3.248601E+03	2.160190E-04	3.755101E-05
3.258416E+03	2.232659E-04	3.875343E-05
3.268230E+03	2.308378E-04	4.000810E-05
3.278045E+03	2.387474E-04	4.131695E-05
3.287859E+03	2.470319E-04	4.268609E-05
3.297674E+03	2.557067E-04	4.411786E-05
3.307488E+03	2.648124E-04	4.561891E-05
3.317303E+03	2.743173E-04	4.718337E-05
3.327117E+03	2.842879E-04	4.882234E-05
3.336932E+03	2.947436E-04	5.053871E-05
3.346746E+03	3.056775E-04	5.233084E-05
3.356561E+03	3.171632E-04	5.421090E-05
3.366376E+03	3.291954E-04	5.617747E-05
3.376190E+03	3.417957E-04	5.823371E-05
3.386005E+03	3.550454E-04	6.039295E-05
3.395819E+03	3.689105E-04	6.264880E-05
3.405634E+03	3.834452E-04	6.500986E-05
3.415448E+03	3.986749E-04	6.747982E-05
3.425263E+03	4.146586E-04	7.006798E-05
3.435077E+03	4.314252E-04	7.277850E-05
3.444892E+03	4.490040E-04	7.561556E-05
3.454706E+03	4.674245E-04	7.858336E-05
3.464521E+03	4.867167E-04	8.168609E-05
3.474335E+03	5.069479E-04	8.493421E-05
3.484150E+03	5.281130E-04	8.832593E-05
3.493964E+03	5.503202E-04	9.187842E-05
3.503779E+03	5.735256E-04	9.558331E-05
3.513593E+03	5.978410E-04	9.945822E-05
3.523408E+03	6.232602E-04	1.035010E-04
3.533222E+03	6.498583E-04	1.077230E-04
3.543037E+03	6.776262E-04	1.121216E-04
3.552851E+03	7.066401E-04	1.167080E-04
3.562666E+03	7.369332E-04	1.214866E-04
3.572480E+03	7.685378E-04	1.264614E-04
3.582295E+03	8.015337E-04	1.316439E-04
3.592109E+03	8.358550E-04	1.370222E-04
3.601924E+03	8.716268E-04	1.426151E-04
3.611738E+03	9.088277E-04	1.484177E-04
3.621553E+03	9.475350E-04	1.544411E-04
3.631367E+03	9.877196E-04	1.606789E-04
3.641182E+03	1.029400E-03	1.671325E-04
3.650996E+03	1.072650E-03	1.738123E-04
3.660811E+03	1.117485E-03	1.807191E-04
3.670625E+03	1.163920E-03	1.878535E-04
3.680440E+03	1.211903E-03	1.952054E-04
3.690254E+03	1.261437E-03	2.027736E-04
3.700069E+03	1.312582E-03	2.105659E-04
3.709883E+03	1.365336E-03	2.185800E-04
3.719698E+03	1.419690E-03	2.268130E-04
3.729512E+03	1.475501E-03	2.352399E-04
3.739327E+03	1.532943E-03	2.438870E-04
3.749141E+03	1.591794E-03	2.527169E-04
3.758956E+03	1.652155E-03	2.617440E-04
3.768770E+03	1.713994E-03	2.709614E-04
3.778585E+03	1.777124E-03	2.803379E-04
3.788399E+03	1.841566E-03	2.898751E-04
3.798214E+03	1.907339E-03	2.995744E-04
3.808028E+03	1.974233E-03	3.094012E-04
3.817843E+03	2.042178E-03	3.193430E-04
3.827657E+03	2.111251E-03	3.294105E-04
3.837472E+03	2.181141E-03	3.395539E-04
3.847286E+03	2.251917E-03	3.497824E-04
3.857101E+03	2.323407E-03	3.600684E-04
3.866915E+03	2.395514E-03	3.703958E-04
3.876730E+03	2.468056E-03	3.807355E-04
3.886544E+03	2.541008E-03	3.910826E-04
3.896359E+03	2.614178E-03	4.014073E-04
3.906173E+03	2.687539E-03	4.117046E-04
3.915988E+03	2.760810E-03	4.219312E-04
3.925802E+03	2.833878E-03	4.320694E-04
3.935617E+03	2.906715E-03	4.421152E-04
3.945431E+03	2.979128E-03	4.520390E-04
3.955246E+03	3.051010E-03	4.618248E-04
3.965060E+03	3.122262E-03	4.714579E-04
3.974875E+03	3.192704E-03	4.809117E-04
3.984689E+03	3.262338E-03	4.901869E-04
3.994504E+03	3.330911E-03	4.992465E-04
4.004318E+03	3.398358E-03	5.080815E-04
4.014133E+03	3.464715E-03	5.166981E-04
4.023947E+03	3.529939E-03	5.250912E-04
4.033762E+03	3.593826E-03	5.332313E-04
4.043576E+03	3.656359E-03	5.411173E-04
4.053391E+03	3.717627E-03	5.487637E-04
4.063205E+03	3.777556E-03	5.561607E-04
4.073020E+03	3.836084E-03	5.633004E-04
4.082834E+03	3.893342E-03	5.702037E-04
4.092649E+03	3.949386E-03	5.768799E-04
4.102463E+03	4.004109E-03	5.833145E-04
4.112278E+03	4.057683E-03	5.895339E-04
4.122092E+03	4.110201E-03	5.955530E-04
4.131907E+03	4.161597E-03	6.013629E-04
4.141721E+03	4.212161E-03	6.070069E-04
4.151536E+03	4.261933E-03	6.124915E-04
