#wls	flux	fluxerr
1.570321E+03	1.026855E-04	7.362167E-06
1.609579E+03	1.039362E-04	7.447616E-06
1.648837E+03	1.053334E-04	7.543339E-06
1.688095E+03	1.068847E-04	7.649845E-06
1.727353E+03	1.085979E-04	7.767678E-06
1.766611E+03	1.105018E-04	7.898848E-06
1.805869E+03	1.125865E-04	8.042626E-06
1.845127E+03	1.149030E-04	8.202616E-06
1.884385E+03	1.174233E-04	8.376763E-06
1.923643E+03	1.201804E-04	8.567389E-06
1.962901E+03	1.232102E-04	8.776993E-06
2.002159E+03	1.265294E-04	9.006715E-06
2.041417E+03	1.301341E-04	9.256197E-06
2.080675E+03	1.340878E-04	9.529905E-06
2.119933E+03	1.383903E-04	9.827727E-06
2.159191E+03	1.431121E-04	1.015459E-05
2.198449E+03	1.482325E-04	1.050893E-05
2.237707E+03	1.538287E-04	1.089611E-05
2.276965E+03	1.599588E-04	1.132012E-05
2.316223E+03	1.666337E-04	1.178159E-05
2.355481E+03	1.739183E-04	1.228497E-05
2.394739E+03	1.818551E-04	1.283308E-05
2.433997E+03	1.905469E-04	1.343299E-05
2.473255E+03	2.000176E-04	1.408618E-05
2.512513E+03	2.104127E-04	1.480265E-05
2.551772E+03	2.217344E-04	1.558228E-05
2.591030E+03	2.341432E-04	1.643606E-05
2.630288E+03	2.477140E-04	1.736891E-05
2.669546E+03	2.625591E-04	1.838834E-05
2.708804E+03	2.788345E-04	1.950483E-05
2.748062E+03	2.966325E-04	2.072438E-05
2.787320E+03	3.161241E-04	2.205840E-05
2.826578E+03	3.374506E-04	2.351617E-05
2.865836E+03	3.608413E-04	2.511299E-05
2.905094E+03	3.864085E-04	2.685595E-05
2.944352E+03	4.143946E-04	2.876107E-05
2.954166E+03	4.217939E-04	2.926430E-05
2.963981E+03	4.293761E-04	2.977980E-05
2.973795E+03	4.371436E-04	3.030772E-05
2.983610E+03	4.450516E-04	3.084492E-05
2.993424E+03	4.531484E-04	3.139474E-05
3.003239E+03	4.614357E-04	3.195729E-05
3.013053E+03	4.698675E-04	3.252936E-05
3.022868E+03	4.785416E-04	3.311770E-05
3.032682E+03	4.873630E-04	3.371571E-05
3.042497E+03	4.964309E-04	3.433026E-05
3.052311E+03	5.056486E-04	3.495462E-05
3.062126E+03	5.151169E-04	3.559574E-05
3.071940E+03	5.247877E-04	3.625028E-05
3.081755E+03	5.346112E-04	3.691479E-05
3.091569E+03	5.447421E-04	3.759991E-05
3.101384E+03	5.550280E-04	3.829511E-05
3.111198E+03	5.655734E-04	3.900758E-05
3.121013E+03	5.763275E-04	3.973378E-05
3.130827E+03	5.872910E-04	4.047376E-05
3.140642E+03	5.985185E-04	4.123123E-05
3.150456E+03	6.100109E-04	4.200624E-05
3.160271E+03	6.217154E-04	4.279514E-05
3.170085E+03	6.336874E-04	4.360170E-05
3.179900E+03	6.458722E-04	4.442213E-05
3.189714E+03	6.583815E-04	4.526411E-05
3.199529E+03	6.711051E-04	4.612000E-05
3.209343E+03	6.840975E-04	4.699354E-05
3.219158E+03	6.973607E-04	4.788483E-05
3.228972E+03	7.108941E-04	4.879380E-05
3.238787E+03	7.246971E-04	4.972040E-05
3.248601E+03	7.388282E-04	5.066858E-05
3.258416E+03	7.531709E-04	5.163033E-05
3.268230E+03	7.678406E-04	5.261354E-05
3.278045E+03	7.827785E-04	5.361415E-05
3.287859E+03	7.980423E-04	5.463607E-05
3.297674E+03	8.135723E-04	5.567516E-05
3.307488E+03	8.294266E-04	5.673540E-05
3.317303E+03	8.456041E-04	5.781666E-05
3.327117E+03	8.620421E-04	5.891461E-05
3.336932E+03	8.788618E-04	6.003750E-05
3.346746E+03	8.959367E-04	6.117667E-05
