#wls	flux	fluxerr
1.570321E+03	1.755445E-04	7.542560E-06
1.609579E+03	1.792917E-04	7.693122E-06
1.648837E+03	1.833401E-04	7.855886E-06
1.688095E+03	1.877073E-04	8.031523E-06
1.727353E+03	1.924125E-04	8.220769E-06
1.766611E+03	1.975104E-04	8.425866E-06
1.805869E+03	2.029899E-04	8.646237E-06
1.845127E+03	2.089104E-04	8.884302E-06
1.884385E+03	2.152995E-04	9.141103E-06
1.923643E+03	2.221867E-04	9.417756E-06
1.962901E+03	2.296036E-04	9.715452E-06
2.002159E+03	2.376234E-04	1.003712E-05
2.041417E+03	2.462853E-04	1.038423E-05
2.080675E+03	2.556305E-04	1.075831E-05
2.119933E+03	2.657032E-04	1.116101E-05
2.159191E+03	2.765944E-04	1.159589E-05
2.198449E+03	2.883572E-04	1.206491E-05
2.237707E+03	3.010475E-04	1.257011E-05
2.276965E+03	3.147727E-04	1.311565E-05
2.316223E+03	3.295988E-04	1.370390E-05
2.355481E+03	3.456462E-04	1.433946E-05
2.394739E+03	3.629911E-04	1.502505E-05
2.433997E+03	3.817674E-04	1.576572E-05
2.473255E+03	4.020028E-04	1.656207E-05
2.512513E+03	4.239574E-04	1.742421E-05
2.551772E+03	4.476062E-04	1.835046E-05
2.591030E+03	4.732275E-04	1.935153E-05
2.630288E+03	5.009247E-04	2.043082E-05
2.669546E+03	5.307974E-04	2.159153E-05
2.708804E+03	5.630825E-04	2.284235E-05
2.748062E+03	5.979547E-04	2.418932E-05
2.787320E+03	6.355108E-04	2.563523E-05
2.826578E+03	6.759925E-04	2.718858E-05
2.865836E+03	7.195617E-04	2.885455E-05
2.905094E+03	7.663682E-04	3.063770E-05
2.944352E+03	8.167206E-04	3.254882E-05
2.954166E+03	8.298425E-04	3.304560E-05
2.963981E+03	8.431597E-04	3.354918E-05
2.973795E+03	8.567633E-04	3.406319E-05
2.983610E+03	8.705620E-04	3.458395E-05
2.993424E+03	8.846469E-04	3.511507E-05
