#wls	flux	fluxerr
1.570321E+03	6.936491E-04	4.040785E-05
1.609579E+03	7.297822E-04	4.250489E-05
1.648837E+03	7.685950E-04	4.475690E-05
1.688095E+03	8.101580E-04	4.716786E-05
1.727353E+03	8.548292E-04	4.975844E-05
1.766611E+03	9.028536E-04	5.254273E-05
1.805869E+03	9.543337E-04	5.552650E-05
1.845127E+03	1.009699E-03	5.873452E-05
1.884385E+03	1.069072E-03	6.217369E-05
1.923643E+03	1.132941E-03	6.587214E-05
1.962901E+03	1.201653E-03	6.984970E-05
2.002159E+03	1.275576E-03	7.412750E-05
2.041417E+03	1.354873E-03	7.871463E-05
2.080675E+03	1.440164E-03	8.364669E-05
2.119933E+03	1.531885E-03	8.894864E-05
2.159191E+03	1.630498E-03	9.464669E-05
2.198449E+03	1.736194E-03	1.007515E-04
2.237707E+03	1.850040E-03	1.073243E-04
2.276965E+03	1.971955E-03	1.143599E-04
2.316223E+03	2.102763E-03	1.219051E-04
2.355481E+03	2.243378E-03	1.300124E-04
2.394739E+03	2.393632E-03	1.386710E-04
2.433997E+03	2.554423E-03	1.479320E-04
2.473255E+03	2.726290E-03	1.578257E-04
2.512513E+03	2.909757E-03	1.683813E-04
2.551772E+03	3.105316E-03	1.796260E-04
2.591030E+03	3.313415E-03	1.915845E-04
2.630288E+03	3.534445E-03	2.042780E-04
2.669546E+03	3.769317E-03	2.177576E-04
2.708804E+03	4.017085E-03	2.319672E-04
2.748062E+03	4.278409E-03	2.469431E-04
2.787320E+03	4.553947E-03	2.627217E-04
2.826578E+03	4.842093E-03	2.792083E-04
2.865836E+03	5.143879E-03	2.964609E-04
2.905094E+03	5.457931E-03	3.143981E-04
2.944352E+03	5.783318E-03	3.329644E-04
2.954166E+03	5.865935E-03	3.376753E-04
2.963981E+03	5.950000E-03	3.424678E-04
2.973795E+03	6.033691E-03	3.472372E-04
2.983610E+03	6.118799E-03	3.520865E-04
2.993424E+03	6.204393E-03	3.569621E-04
3.003239E+03	6.289492E-03	3.618075E-04
3.013053E+03	6.375951E-03	3.667295E-04
3.022868E+03	6.462801E-03	3.716721E-04
