#wls	flux	fluxerr
1.570321E+03	4.329128E-05	2.639000E-06
1.609579E+03	4.239356E-05	2.580814E-06
1.648837E+03	4.157168E-05	2.527292E-06
1.688095E+03	4.083155E-05	2.478778E-06
1.727353E+03	4.018498E-05	2.435969E-06
1.766611E+03	3.962486E-05	2.398413E-06
1.805869E+03	3.916299E-05	2.366800E-06
1.845127E+03	3.879905E-05	2.341086E-06
1.884385E+03	3.853922E-05	2.321615E-06
1.923643E+03	3.838998E-05	2.308747E-06
1.962901E+03	3.836400E-05	2.303206E-06
2.002159E+03	3.846890E-05	2.305410E-06
2.041417E+03	3.871880E-05	2.316158E-06
2.080675E+03	3.912897E-05	2.336310E-06
2.119933E+03	3.971082E-05	2.366487E-06
2.159191E+03	4.047787E-05	2.407426E-06
2.198449E+03	4.144606E-05	2.459997E-06
2.237707E+03	4.263961E-05	2.525553E-06
2.276965E+03	4.407557E-05	2.605001E-06
2.316223E+03	4.578041E-05	2.699796E-06
2.355481E+03	4.778004E-05	2.811336E-06
2.394739E+03	5.010586E-05	2.941326E-06
2.433997E+03	5.280144E-05	3.092154E-06
2.473255E+03	5.591846E-05	3.266655E-06
2.512513E+03	5.950044E-05	3.467146E-06
2.551772E+03	6.362520E-05	3.697904E-06
2.591030E+03	6.837242E-05	3.963253E-06
2.630288E+03	7.383774E-05	4.268377E-06
2.669546E+03	8.015698E-05	4.620700E-06
2.708804E+03	8.745691E-05	5.027016E-06
2.748062E+03	9.592928E-05	5.497739E-06
2.787320E+03	1.057741E-04	6.043598E-06
2.826578E+03	1.172344E-04	6.677587E-06
2.865836E+03	1.306145E-04	7.415996E-06
2.905094E+03	1.462964E-04	8.279213E-06
2.944352E+03	1.647593E-04	9.292791E-06
2.954166E+03	1.698749E-04	9.573146E-06
2.963981E+03	1.752120E-04	9.865437E-06
2.973795E+03	1.807927E-04	1.017087E-05
2.983610E+03	1.866177E-04	1.048944E-05
2.993424E+03	1.926989E-04	1.082178E-05
3.003239E+03	1.990489E-04	1.116854E-05
3.013053E+03	2.056935E-04	1.153114E-05
3.022868E+03	2.126477E-04	1.191036E-05
3.032682E+03	2.199140E-04	1.230629E-05
3.042497E+03	2.275217E-04	1.272052E-05
3.052311E+03	2.354880E-04	1.315395E-05
3.062126E+03	2.438317E-04	1.360756E-05
3.071940E+03	2.525722E-04	1.408237E-05
3.081755E+03	2.617446E-04	1.458028E-05
3.091569E+03	2.713570E-04	1.510164E-05
3.101384E+03	2.814323E-04	1.564768E-05
3.111198E+03	2.920105E-04	1.622051E-05
3.121013E+03	3.031186E-04	1.682156E-05
3.130827E+03	3.148014E-04	1.745321E-05
3.140642E+03	3.270562E-04	1.811522E-05
3.150456E+03	3.399483E-04	1.881108E-05
3.160271E+03	3.534944E-04	1.954162E-05
3.170085E+03	3.677483E-04	2.030970E-05
3.179900E+03	3.827487E-04	2.111730E-05
3.189714E+03	3.985364E-04	2.196656E-05
3.199529E+03	4.151747E-04	2.286081E-05
3.209343E+03	4.326898E-04	2.380134E-05
3.219158E+03	4.511510E-04	2.479180E-05
3.228972E+03	4.706106E-04	2.583487E-05
3.238787E+03	4.911462E-04	2.693465E-05
3.248601E+03	5.127943E-04	2.809292E-05
3.258416E+03	5.356398E-04	2.931413E-05
3.268230E+03	5.597490E-04	3.060168E-05
3.278045E+03	5.852168E-04	3.196051E-05
3.287859E+03	6.120920E-04	3.339303E-05
3.297674E+03	6.405057E-04	3.490611E-05
3.307488E+03	6.705147E-04	3.650256E-05
3.317303E+03	7.022344E-04	3.818836E-05
3.327117E+03	7.357578E-04	3.996821E-05
3.336932E+03	7.712135E-04	4.184876E-05
3.346746E+03	8.087060E-04	4.383529E-05
3.356561E+03	8.483424E-04	4.593321E-05
3.366376E+03	8.902715E-04	4.815016E-05
3.376190E+03	9.346486E-04	5.049406E-05
3.386005E+03	9.815654E-04	5.296939E-05
3.395819E+03	1.031227E-03	5.558671E-05
3.405634E+03	1.083737E-03	5.835099E-05
3.415448E+03	1.139316E-03	6.127365E-05
3.425263E+03	1.198161E-03	6.436457E-05
3.435077E+03	1.260348E-03	6.762718E-05
3.444892E+03	1.326170E-03	7.107649E-05
3.454706E+03	1.395754E-03	7.471862E-05
3.464521E+03	1.469321E-03	7.856460E-05
3.474335E+03	1.547004E-03	8.262067E-05
3.484150E+03	1.629083E-03	8.690097E-05
3.493964E+03	1.715588E-03	9.140617E-05
3.503779E+03	1.806695E-03	9.614470E-05
3.513593E+03	1.902632E-03	1.011278E-04
3.523408E+03	2.003403E-03	1.063545E-04
3.533222E+03	2.109223E-03	1.118353E-04
3.543037E+03	2.220128E-03	1.175710E-04
3.552851E+03	2.336321E-03	1.235712E-04
3.562666E+03	2.457808E-03	1.298351E-04
3.572480E+03	2.584636E-03	1.363641E-04
3.582295E+03	2.716907E-03	1.431623E-04
3.592109E+03	2.854707E-03	1.502332E-04
3.601924E+03	2.997959E-03	1.575712E-04
3.611738E+03	3.146708E-03	1.651777E-04
3.621553E+03	3.300899E-03	1.730485E-04
3.631367E+03	3.460535E-03	1.811826E-04
3.641182E+03	3.625511E-03	1.895731E-04
3.650996E+03	3.795782E-03	1.982164E-04
3.660811E+03	3.971276E-03	2.071078E-04
3.670625E+03	4.151714E-03	2.162311E-04
3.680440E+03	4.336962E-03	2.255785E-04
3.690254E+03	4.526861E-03	2.351405E-04
3.700069E+03	4.721331E-03	2.449117E-04
3.709883E+03	4.919854E-03	2.548642E-04
3.719698E+03	5.122284E-03	2.649894E-04
3.729512E+03	5.328240E-03	2.752667E-04
3.739327E+03	5.537530E-03	2.856851E-04
3.749141E+03	5.749601E-03	2.962154E-04
3.758956E+03	5.964208E-03	3.068440E-04
3.768770E+03	6.180852E-03	3.175448E-04
3.778585E+03	6.399003E-03	3.282897E-04
3.788399E+03	6.618352E-03	3.390626E-04
3.798214E+03	6.838325E-03	3.498335E-04
3.808028E+03	7.058325E-03	3.605717E-04
3.817843E+03	7.278000E-03	3.712590E-04
3.827657E+03	7.496720E-03	3.818632E-04
3.837472E+03	7.713845E-03	3.923517E-04
3.847286E+03	7.929012E-03	4.027063E-04
3.857101E+03	8.141569E-03	4.128943E-04
3.866915E+03	8.350879E-03	4.228837E-04
3.876730E+03	8.556573E-03	4.326564E-04
3.886544E+03	8.758030E-03	4.421817E-04
3.896359E+03	8.954793E-03	4.514375E-04
3.906173E+03	9.146263E-03	4.603944E-04
3.915988E+03	9.332035E-03	4.690331E-04
3.925802E+03	9.511719E-03	4.773352E-04
3.935617E+03	9.684976E-03	4.852850E-04
3.945431E+03	9.851206E-03	4.928539E-04
3.955246E+03	1.001044E-02	5.000449E-04
3.965060E+03	1.016219E-02	5.068350E-04
3.974875E+03	1.030628E-02	5.132175E-04
3.984689E+03	1.044263E-02	5.191894E-04
3.994504E+03	1.057119E-02	5.247505E-04
4.004318E+03	1.069182E-02	5.298955E-04
4.014133E+03	1.080460E-02	5.346300E-04
4.023947E+03	1.090964E-02	5.389618E-04
4.033762E+03	1.100685E-02	5.428871E-04
4.043576E+03	1.109675E-02	5.464342E-04
4.053391E+03	1.117948E-02	5.496117E-04
4.063205E+03	1.125523E-02	5.524301E-04
4.073020E+03	1.132437E-02	5.549093E-04
4.082834E+03	1.138715E-02	5.570637E-04
4.092649E+03	1.144420E-02	5.589246E-04
4.102463E+03	1.149599E-02	5.605171E-04
4.112278E+03	1.154270E-02	5.618512E-04
4.122092E+03	1.158504E-02	5.629621E-04
4.131907E+03	1.162338E-02	5.638690E-04
4.141721E+03	1.165843E-02	5.646072E-04
4.151536E+03	1.169043E-02	5.651895E-04
4.161350E+03	1.172025E-02	5.656581E-04
4.171165E+03	1.174812E-02	5.660254E-04
4.180979E+03	1.177490E-02	5.663326E-04
4.190794E+03	1.180082E-02	5.665911E-04
4.200608E+03	1.182653E-02	5.668324E-04
4.210423E+03	1.185269E-02	5.670881E-04
4.220238E+03	1.187960E-02	5.673729E-04
4.230052E+03	1.190803E-02	5.677225E-04
4.239867E+03	1.193809E-02	5.681420E-04
4.249681E+03	1.197076E-02	5.686778E-04
4.259496E+03	1.200610E-02	5.693320E-04
4.269310E+03	1.204473E-02	5.701333E-04
4.279125E+03	1.208722E-02	5.711079E-04
4.288939E+03	1.213398E-02	5.722739E-04
4.298754E+03	1.218536E-02	5.736464E-04
4.308568E+03	1.224181E-02	5.752462E-04
4.318383E+03	1.230392E-02	5.770989E-04
4.328197E+03	1.237176E-02	5.792068E-04
4.338012E+03	1.244568E-02	5.815846E-04
4.347826E+03	1.252567E-02	5.842301E-04
4.357641E+03	1.261168E-02	5.871396E-04
4.367455E+03	1.270362E-02	5.903071E-04
4.377270E+03	1.280133E-02	5.937237E-04
4.387084E+03	1.290460E-02	5.973784E-04
4.396899E+03	1.301302E-02	6.012502E-04
4.406713E+03	1.312626E-02	6.053232E-04
4.416528E+03	1.324378E-02	6.095706E-04
4.426342E+03	1.336528E-02	6.139780E-04
4.436157E+03	1.349007E-02	6.185124E-04
4.445971E+03	1.361726E-02	6.231323E-04
4.455786E+03	1.374635E-02	6.278143E-04
4.465600E+03	1.387645E-02	6.325174E-04
4.475415E+03	1.400663E-02	6.371983E-04
4.485229E+03	1.413586E-02	6.418113E-04
4.495044E+03	1.426326E-02	6.463161E-04
4.504858E+03	1.438756E-02	6.506557E-04
4.514673E+03	1.450794E-02	6.547939E-04
4.524487E+03	1.462289E-02	6.586643E-04
4.534302E+03	1.473155E-02	6.622298E-04
4.544116E+03	1.483260E-02	6.654319E-04
4.553931E+03	1.492488E-02	6.682216E-04
4.563745E+03	1.500725E-02	6.705506E-04
4.573560E+03	1.507884E-02	6.723822E-04
4.583374E+03	1.513866E-02	6.736755E-04
4.593189E+03	1.518584E-02	6.743950E-04
4.603003E+03	1.521944E-02	6.745031E-04
4.612818E+03	1.523934E-02	6.739976E-04
4.622632E+03	1.524490E-02	6.728544E-04
4.632447E+03	1.523613E-02	6.710782E-04
4.642261E+03	1.521292E-02	6.686679E-04
4.652076E+03	1.517564E-02	6.656434E-04
4.661890E+03	1.512501E-02	6.620405E-04
4.671705E+03	1.506159E-02	6.578877E-04
4.681519E+03	1.498645E-02	6.532352E-04
4.691334E+03	1.490082E-02	6.481394E-04
4.701148E+03	1.480573E-02	6.426481E-04
4.710963E+03	1.470267E-02	6.368282E-04
4.720777E+03	1.459289E-02	6.307373E-04
4.730592E+03	1.447806E-02	6.244479E-04
4.740406E+03	1.435927E-02	6.180089E-04
4.750221E+03	1.423838E-02	6.115019E-04
4.760035E+03	1.411668E-02	6.049819E-04
4.769850E+03	1.399555E-02	5.985089E-04
4.779664E+03	1.387646E-02	5.921455E-04
4.789479E+03	1.376051E-02	5.859383E-04
4.799293E+03	1.364903E-02	5.799420E-04
4.809108E+03	1.354306E-02	5.742006E-04
4.818922E+03	1.344357E-02	5.687531E-04
4.828737E+03	1.335123E-02	5.636266E-04
4.838551E+03	1.326693E-02	5.588558E-04
4.848366E+03	1.319123E-02	5.544627E-04
4.858180E+03	1.312462E-02	5.504648E-04
4.867995E+03	1.306739E-02	5.468727E-04
4.877809E+03	1.301964E-02	5.436874E-04
4.887624E+03	1.298171E-02	5.409210E-04
4.897438E+03	1.295344E-02	5.385635E-04
4.907253E+03	1.293454E-02	5.366009E-04
4.917067E+03	1.292503E-02	5.350311E-04
4.926882E+03	1.292444E-02	5.338324E-04
4.936696E+03	1.293222E-02	5.329795E-04
4.946511E+03	1.294814E-02	5.324609E-04
4.956325E+03	1.297153E-02	5.322466E-04
4.966140E+03	1.300193E-02	5.323164E-04
4.975954E+03	1.303849E-02	5.326331E-04
