#wls	flux	fluxerr
1.570321E+03	3.854323E-04	1.396468E-05
1.609579E+03	4.021101E-04	1.456634E-05
1.648837E+03	4.198771E-04	1.520716E-05
1.688095E+03	4.389599E-04	1.589532E-05
1.727353E+03	4.593803E-04	1.663156E-05
1.766611E+03	4.813176E-04	1.742234E-05
1.805869E+03	5.048016E-04	1.826867E-05
1.845127E+03	5.299441E-04	1.917458E-05
1.884385E+03	5.569575E-04	2.014767E-05
1.923643E+03	5.859813E-04	2.119293E-05
1.962901E+03	6.170618E-04	2.231197E-05
2.002159E+03	6.504494E-04	2.351377E-05
2.041417E+03	6.864228E-04	2.480833E-05
2.080675E+03	7.249384E-04	2.619396E-05
2.119933E+03	7.662870E-04	2.768109E-05
2.159191E+03	8.107929E-04	2.928133E-05
2.198449E+03	8.585400E-04	3.099756E-05
2.237707E+03	9.097364E-04	3.283718E-05
2.276965E+03	9.647490E-04	3.481330E-05
2.316223E+03	1.023660E-03	3.692870E-05
2.355481E+03	1.086857E-03	3.919724E-05
2.394739E+03	1.154588E-03	4.162764E-05
2.433997E+03	1.227098E-03	4.422854E-05
2.473255E+03	1.304626E-03	4.700832E-05
2.512513E+03	1.387606E-03	4.998240E-05
2.551772E+03	1.475849E-03	5.314371E-05
2.591030E+03	1.570197E-03	5.652234E-05
2.630288E+03	1.670160E-03	6.010026E-05
2.669546E+03	1.776579E-03	6.390755E-05
2.708804E+03	1.889338E-03	6.793962E-05
2.748062E+03	2.008211E-03	7.218803E-05
2.787320E+03	2.133725E-03	7.667139E-05
2.826578E+03	2.265822E-03	8.138721E-05
2.865836E+03	2.403704E-03	8.630648E-05
2.905094E+03	2.548026E-03	9.145231E-05
2.944352E+03	2.697741E-03	9.678675E-05
2.954166E+03	2.736080E-03	9.815224E-05
2.963981E+03	2.774625E-03	9.952474E-05
2.973795E+03	2.813360E-03	1.009038E-04
2.983610E+03	2.852637E-03	1.023019E-04
2.993424E+03	2.892082E-03	1.037056E-04
3.003239E+03	2.932052E-03	1.051279E-04
3.013053E+03	2.971792E-03	1.065415E-04
3.022868E+03	3.012029E-03	1.079726E-04
3.032682E+03	3.052758E-03	1.094210E-04
3.042497E+03	3.093200E-03	1.108587E-04
3.052311E+03	3.134102E-03	1.123126E-04
3.062126E+03	3.175458E-03	1.137823E-04
3.071940E+03	3.216462E-03	1.152391E-04
3.081755E+03	3.257885E-03	1.167104E-04
3.091569E+03	3.299713E-03	1.181960E-04
3.101384E+03	3.341529E-03	1.196806E-04
3.111198E+03	3.383309E-03	1.211637E-04
3.121013E+03	3.425029E-03	1.226441E-04
3.130827E+03	3.467082E-03	1.241361E-04
3.140642E+03	3.509031E-03	1.256239E-04
3.150456E+03	3.550851E-03	1.271068E-04
3.160271E+03	3.592941E-03	1.285989E-04
3.170085E+03	3.634856E-03	1.300843E-04
3.179900E+03	3.676998E-03	1.315774E-04
3.189714E+03	3.718478E-03	1.330464E-04
3.199529E+03	3.760572E-03	1.345370E-04
