#wls	flux	fluxerr
1.570321E+03	4.101033E-05	7.836857E-06
1.609579E+03	4.011577E-05	7.656511E-06
1.648837E+03	3.928707E-05	7.488834E-06
1.688095E+03	3.853088E-05	7.335057E-06
1.727353E+03	3.784638E-05	7.194977E-06
1.766611E+03	3.724002E-05	7.069774E-06
1.805869E+03	3.670423E-05	6.957958E-06
1.845127E+03	3.624589E-05	6.860778E-06
1.884385E+03	3.587187E-05	6.779471E-06
1.923643E+03	3.558246E-05	6.714019E-06
1.962901E+03	3.537848E-05	6.664499E-06
2.002159E+03	3.526789E-05	6.632327E-06
2.041417E+03	3.525259E-05	6.617763E-06
2.080675E+03	3.534822E-05	6.623638E-06
2.119933E+03	3.554520E-05	6.648031E-06
2.159191E+03	3.585448E-05	6.692867E-06
2.198449E+03	3.628814E-05	6.760252E-06
2.237707E+03	3.684651E-05	6.850086E-06
2.276965E+03	3.754443E-05	6.964949E-06
2.316223E+03	3.838528E-05	7.105266E-06
2.355481E+03	3.938750E-05	7.274230E-06
2.394739E+03	4.055839E-05	7.472933E-06
2.433997E+03	4.191422E-05	7.704092E-06
2.473255E+03	4.347405E-05	7.970894E-06
2.512513E+03	4.526015E-05	8.277058E-06
2.551772E+03	4.729854E-05	8.626926E-06
2.591030E+03	4.961958E-05	9.025561E-06
2.630288E+03	5.225872E-05	9.478857E-06
2.669546E+03	5.524908E-05	9.992193E-06
2.708804E+03	5.864651E-05	1.057494E-05
2.748062E+03	6.250724E-05	1.123638E-05
2.787320E+03	6.688755E-05	1.198564E-05
2.826578E+03	7.187247E-05	1.283679E-05
2.865836E+03	7.755123E-05	1.380441E-05
2.905094E+03	8.403882E-05	1.490735E-05
2.944352E+03	9.148183E-05	1.616969E-05
2.954166E+03	9.351277E-05	1.651361E-05
2.963981E+03	9.562057E-05	1.687034E-05
2.973795E+03	9.779574E-05	1.723817E-05
2.983610E+03	1.000658E-04	1.762189E-05
2.993424E+03	1.024090E-04	1.801762E-05
3.003239E+03	1.048409E-04	1.842807E-05
3.013053E+03	1.073648E-04	1.885375E-05
3.022868E+03	1.099844E-04	1.929525E-05
3.032682E+03	1.127031E-04	1.975314E-05
3.042497E+03	1.155389E-04	2.023045E-05
3.052311E+03	1.184677E-04	2.072298E-05
3.062126E+03	1.215222E-04	2.123631E-05
3.071940E+03	1.246923E-04	2.176865E-05
3.081755E+03	1.279826E-04	2.232070E-05
3.091569E+03	1.314130E-04	2.289588E-05
3.101384E+03	1.349735E-04	2.349234E-05
3.111198E+03	1.386849E-04	2.411362E-05
3.121013E+03	1.425532E-04	2.476069E-05
3.130827E+03	1.465682E-04	2.543165E-05
3.140642E+03	1.507522E-04	2.613029E-05
3.150456E+03	1.551294E-04	2.686071E-05
3.160271E+03	1.596724E-04	2.761802E-05
3.170085E+03	1.644053E-04	2.840630E-05
3.179900E+03	1.693543E-04	2.922992E-05
3.189714E+03	1.745091E-04	3.008700E-05
3.199529E+03	1.798781E-04	3.097883E-05
3.209343E+03	1.854889E-04	3.191005E-05
3.219158E+03	1.913316E-04	3.287875E-05
3.228972E+03	1.974559E-04	3.389335E-05
3.238787E+03	2.038317E-04	3.494849E-05
3.248601E+03	2.105115E-04	3.605299E-05
3.258416E+03	2.174638E-04	3.720128E-05
3.268230E+03	2.247439E-04	3.840259E-05
3.278045E+03	2.323421E-04	3.965507E-05
3.287859E+03	2.402940E-04	4.096458E-05
3.297674E+03	2.486141E-04	4.233332E-05
3.307488E+03	2.573169E-04	4.376353E-05
3.317303E+03	2.664172E-04	4.525747E-05
3.327117E+03	2.759307E-04	4.681750E-05
3.336932E+03	2.858731E-04	4.844602E-05
3.346746E+03	2.962877E-04	5.015004E-05
3.356561E+03	3.071930E-04	5.193236E-05
3.366376E+03	3.186076E-04	5.379580E-05
3.376190E+03	3.305511E-04	5.574328E-05
3.386005E+03	3.430431E-04	5.777772E-05
3.395819E+03	3.561340E-04	5.990723E-05
3.405634E+03	3.698152E-04	6.212993E-05
3.415448E+03	3.841392E-04	6.445420E-05
3.425263E+03	3.991293E-04	6.688346E-05
3.435077E+03	4.148090E-04	6.942117E-05
3.444892E+03	4.312362E-04	7.207651E-05
3.454706E+03	4.484022E-04	7.484746E-05
3.464521E+03	4.663669E-04	7.774348E-05
3.474335E+03	4.851569E-04	8.076838E-05
3.484150E+03	5.047990E-04	8.392599E-05
3.493964E+03	5.253196E-04	8.722008E-05
3.503779E+03	5.467454E-04	9.065439E-05
3.513593E+03	5.691430E-04	9.423925E-05
3.523408E+03	5.925410E-04	9.797866E-05
3.533222E+03	6.169676E-04	1.018765E-04
3.543037E+03	6.424509E-04	1.059366E-04
3.552851E+03	6.690179E-04	1.101626E-04
3.562666E+03	6.966950E-04	1.145579E-04
3.572480E+03	7.255538E-04	1.191335E-04
3.582295E+03	7.555742E-04	1.238851E-04
3.592109E+03	7.868280E-04	1.288235E-04
3.601924E+03	8.192898E-04	1.339436E-04
3.611738E+03	8.530808E-04	1.392641E-04
3.621553E+03	8.881739E-04	1.447797E-04
3.631367E+03	9.245885E-04	1.504923E-04
