#wls	flux	fluxerr
1.570321E+03	1.008458E-03	7.747214E-05
1.609579E+03	1.063539E-03	8.170215E-05
1.648837E+03	1.122279E-03	8.621319E-05
1.688095E+03	1.185350E-03	9.105664E-05
1.727353E+03	1.252867E-03	9.624145E-05
1.766611E+03	1.325387E-03	1.018103E-04
1.805869E+03	1.403046E-03	1.077736E-04
1.845127E+03	1.486212E-03	1.141597E-04
1.884385E+03	1.575276E-03	1.209985E-04
1.923643E+03	1.670940E-03	1.283440E-04
1.962901E+03	1.773382E-03	1.362096E-04
2.002159E+03	1.883060E-03	1.446307E-04
2.041417E+03	2.000453E-03	1.536438E-04
2.080675E+03	2.126431E-03	1.633157E-04
2.119933E+03	2.261576E-03	1.736913E-04
2.159191E+03	2.405666E-03	1.847532E-04
2.198449E+03	2.560059E-03	1.966057E-04
2.237707E+03	2.725395E-03	2.092979E-04
2.276965E+03	2.901325E-03	2.228029E-04
2.316223E+03	3.089380E-03	2.372382E-04
2.355481E+03	3.290206E-03	2.526533E-04
2.394739E+03	3.503836E-03	2.690506E-04
2.433997E+03	3.730772E-03	2.864686E-04
2.473255E+03	3.971467E-03	3.049419E-04
2.512513E+03	4.227029E-03	3.245554E-04
2.551772E+03	4.497897E-03	3.453429E-04
2.591030E+03	4.782807E-03	3.672070E-04
2.630288E+03	5.083422E-03	3.902753E-04
2.669546E+03	5.399832E-03	4.145545E-04
2.708804E+03	5.731001E-03	4.399650E-04
2.748062E+03	6.076491E-03	4.664730E-04
2.787320E+03	6.436697E-03	4.941086E-04
2.826578E+03	6.809709E-03	5.227251E-04
2.865836E+03	7.194268E-03	5.522257E-04
2.905094E+03	7.590026E-03	5.825835E-04
2.944352E+03	7.993870E-03	6.135594E-04
2.954166E+03	8.095159E-03	6.213282E-04
2.963981E+03	8.198095E-03	6.292232E-04
2.973795E+03	8.301328E-03	6.371408E-04
2.983610E+03	8.403417E-03	6.449705E-04
2.993424E+03	8.507068E-03	6.529199E-04
3.003239E+03	8.610872E-03	6.608808E-04
3.013053E+03	8.713341E-03	6.687392E-04
3.022868E+03	8.817274E-03	6.767096E-04
3.032682E+03	8.921199E-03	6.846793E-04
3.042497E+03	9.023584E-03	6.925307E-04
3.052311E+03	9.127310E-03	7.004848E-04
3.062126E+03	9.230853E-03	7.084247E-04
3.071940E+03	9.334159E-03	7.163462E-04
3.081755E+03	9.437153E-03	7.242436E-04
3.091569E+03	9.539781E-03	7.321127E-04
3.101384E+03	9.641966E-03	7.399476E-04
3.111198E+03	9.742063E-03	7.476221E-04
3.121013E+03	9.843158E-03	7.553731E-04
3.130827E+03	9.943597E-03	7.630735E-04
3.140642E+03	1.004332E-02	7.707188E-04
3.150456E+03	1.014224E-02	7.783024E-04
3.160271E+03	1.024029E-02	7.858186E-04
3.170085E+03	1.033737E-02	7.932609E-04
3.179900E+03	1.043343E-02	8.006241E-04
3.189714E+03	1.052836E-02	8.079011E-04
3.199529E+03	1.062209E-02	8.150855E-04
3.209343E+03	1.071626E-02	8.223036E-04
3.219158E+03	1.080735E-02	8.292846E-04
3.228972E+03	1.089696E-02	8.361527E-04
3.238787E+03	1.098504E-02	8.429024E-04
3.248601E+03	1.107146E-02	8.495250E-04
3.258416E+03	1.115616E-02	8.560152E-04
3.268230E+03	1.123902E-02	8.623649E-04
3.278045E+03	1.132179E-02	8.687069E-04
3.287859E+03	1.140074E-02	8.747557E-04
3.297674E+03	1.147759E-02	8.806429E-04
3.307488E+03	1.155223E-02	8.863604E-04
3.317303E+03	1.162644E-02	8.920449E-04
3.327117E+03	1.169639E-02	8.974030E-04
3.336932E+03	1.176387E-02	9.025709E-04
3.346746E+03	1.183065E-02	9.076849E-04
3.356561E+03	1.189287E-02	9.124490E-04
3.366376E+03	1.195232E-02	9.170001E-04
3.376190E+03	1.201080E-02	9.214775E-04
3.386005E+03	1.206442E-02	9.255816E-04
3.395819E+03	1.211499E-02	9.294512E-04
3.405634E+03	1.216434E-02	9.332270E-04
3.415448E+03	1.220852E-02	9.366069E-04
3.425263E+03	1.225132E-02	9.398803E-04
3.435077E+03	1.228877E-02	9.427431E-04
3.444892E+03	1.232467E-02	9.454866E-04
3.454706E+03	1.235504E-02	9.478061E-04
3.464521E+03	1.238174E-02	9.498442E-04
3.474335E+03	1.240666E-02	9.517455E-04
3.484150E+03	1.242581E-02	9.532035E-04
3.493964E+03	1.244302E-02	9.545136E-04
3.503779E+03	1.245431E-02	9.553693E-04
3.513593E+03	1.246353E-02	9.560660E-04
3.523408E+03	1.246671E-02	9.562990E-04
3.533222E+03	1.246769E-02	9.563637E-04
3.543037E+03	1.246447E-02	9.561056E-04
3.552851E+03	1.245503E-02	9.553710E-04
3.562666E+03	1.244324E-02	9.544558E-04
3.572480E+03	1.242516E-02	9.530583E-04
3.582295E+03	1.240464E-02	9.514737E-04
3.592109E+03	1.237778E-02	9.494023E-04
3.601924E+03	1.234841E-02	9.471391E-04
3.611738E+03	1.231459E-02	9.445340E-04
3.621553E+03	1.227437E-02	9.414385E-04
3.631367E+03	1.223158E-02	9.381460E-04
3.641182E+03	1.218243E-02	9.343650E-04
3.650996E+03	1.213069E-02	9.303865E-04
3.660811E+03	1.207449E-02	9.260649E-04
3.670625E+03	1.201197E-02	9.212595E-04
3.680440E+03	1.194690E-02	9.162583E-04
3.690254E+03	1.187744E-02	9.109206E-04
3.700069E+03	1.180181E-02	9.051096E-04
3.709883E+03	1.172372E-02	8.991099E-04
3.719698E+03	1.163958E-02	8.926469E-04
3.729512E+03	1.155307E-02	8.860017E-04
3.739327E+03	1.146245E-02	8.790417E-04
3.749141E+03	1.136605E-02	8.716388E-04
3.758956E+03	1.126747E-02	8.640683E-04
3.768770E+03	1.116504E-02	8.562029E-04
3.778585E+03	1.105715E-02	8.479198E-04
3.788399E+03	1.094735E-02	8.394890E-04
3.798214E+03	1.083402E-02	8.307885E-04
3.808028E+03	1.071565E-02	8.217019E-04
3.817843E+03	1.059568E-02	8.124923E-04
3.827657E+03	1.047097E-02	8.029199E-04
3.837472E+03	1.034490E-02	7.932432E-04
3.847286E+03	1.021600E-02	7.833494E-04
3.857101E+03	1.008289E-02	7.731333E-04
3.866915E+03	9.948822E-03	7.628444E-04
3.876730E+03	9.812413E-03	7.523757E-04
3.886544E+03	9.672353E-03	7.416275E-04
3.896359E+03	9.531806E-03	7.308421E-04
3.906173E+03	9.388013E-03	7.198081E-04
3.915988E+03	9.244038E-03	7.087604E-04
3.925802E+03	9.098623E-03	6.976025E-04
3.935617E+03	8.950602E-03	6.862451E-04
3.945431E+03	8.802893E-03	6.749120E-04
3.955246E+03	8.652998E-03	6.634114E-04
3.965060E+03	8.503752E-03	6.519609E-04
3.974875E+03	8.354010E-03	6.404726E-04
3.984689E+03	8.202730E-03	6.288667E-04
3.994504E+03	8.052585E-03	6.173481E-04
4.004318E+03	7.901306E-03	6.057428E-04
4.014133E+03	7.751490E-03	5.942499E-04
4.023947E+03	7.600940E-03	5.827012E-04
4.033762E+03	7.452145E-03	5.712871E-04
4.043576E+03	7.303004E-03	5.598469E-04
4.053391E+03	7.155892E-03	5.485624E-04
4.063205E+03	7.008794E-03	5.372793E-04
4.073020E+03	6.863976E-03	5.261713E-04
4.082834E+03	6.719503E-03	5.150899E-04
4.092649E+03	6.577537E-03	5.042011E-04
4.102463E+03	6.436214E-03	4.933617E-04
4.112278E+03	6.296654E-03	4.826578E-04
4.122092E+03	6.159885E-03	4.721681E-04
4.131907E+03	6.024146E-03	4.617576E-04
4.141721E+03	5.890470E-03	4.515055E-04
4.151536E+03	5.759797E-03	4.414838E-04
4.161350E+03	5.630468E-03	4.315653E-04
4.171165E+03	5.504245E-03	4.218852E-04
4.180979E+03	5.379532E-03	4.123211E-04
4.190794E+03	5.257219E-03	4.029412E-04
4.200608E+03	5.137351E-03	3.937489E-04
4.210423E+03	5.020708E-03	3.848040E-04
4.220238E+03	4.905816E-03	3.759935E-04
4.230052E+03	4.793460E-03	3.673776E-04
4.239867E+03	4.683659E-03	3.589577E-04
4.249681E+03	4.576422E-03	3.507346E-04
4.259496E+03	4.472415E-03	3.427592E-04
4.269310E+03	4.370305E-03	3.349294E-04
4.279125E+03	4.270763E-03	3.272966E-04
4.288939E+03	4.173779E-03	3.198600E-04
4.298754E+03	4.079340E-03	3.126186E-04
4.308568E+03	3.987428E-03	3.055711E-04
4.318383E+03	3.898023E-03	2.987158E-04
4.328197E+03	3.811099E-03	2.920509E-04
4.338012E+03	3.726630E-03	2.855743E-04
4.347826E+03	3.644584E-03	2.792835E-04
4.357641E+03	3.564929E-03	2.731761E-04
4.367455E+03	3.487629E-03	2.672493E-04
4.377270E+03	3.412648E-03	2.615004E-04
4.387084E+03	3.339947E-03	2.559262E-04
4.396899E+03	3.269485E-03	2.505239E-04
4.406713E+03	3.201220E-03	2.452900E-04
4.416528E+03	3.134655E-03	2.401864E-04
4.426342E+03	3.070666E-03	2.352805E-04
4.436157E+03	3.008745E-03	2.305330E-04
4.445971E+03	2.948845E-03	2.259406E-04
4.455786E+03	2.890501E-03	2.214675E-04
4.465600E+03	2.834518E-03	2.171753E-04
4.475415E+03	2.780418E-03	2.130277E-04
4.485229E+03	2.727763E-03	2.089907E-04
4.495044E+03	2.677304E-03	2.051222E-04
4.504858E+03	2.628593E-03	2.013877E-04
4.514673E+03	2.581211E-03	1.977551E-04
4.524487E+03	2.535867E-03	1.942787E-04
4.534302E+03	2.491777E-03	1.908985E-04
4.544116E+03	2.449622E-03	1.876666E-04
4.553931E+03	2.408644E-03	1.845249E-04
4.563745E+03	2.369503E-03	1.815241E-04
4.573560E+03	2.331465E-03	1.786078E-04
4.583374E+03	2.294837E-03	1.757997E-04
4.593189E+03	2.259901E-03	1.731212E-04
4.603003E+03	2.225962E-03	1.705192E-04
4.612818E+03	2.193309E-03	1.680158E-04
4.622632E+03	2.162215E-03	1.656318E-04
4.632447E+03	2.132013E-03	1.633162E-04
4.642261E+03	2.102982E-03	1.610904E-04
4.652076E+03	2.075085E-03	1.589515E-04
4.661890E+03	2.048285E-03	1.568967E-04
4.671705E+03	2.022545E-03	1.549232E-04
4.681519E+03	1.997833E-03	1.530284E-04
4.691334E+03	1.974112E-03	1.512096E-04
4.701148E+03	1.951350E-03	1.494643E-04
