#wls	flux	fluxerr
1.570321E+03	6.498195E-05	4.780271E-06
1.609579E+03	6.463562E-05	4.736012E-06
1.648837E+03	6.445259E-05	4.703415E-06
1.688095E+03	6.444338E-05	4.683093E-06
1.727353E+03	6.461276E-05	4.675222E-06
1.766611E+03	6.497289E-05	4.680500E-06
1.805869E+03	6.553109E-05	4.699250E-06
1.845127E+03	6.630816E-05	4.732740E-06
1.884385E+03	6.732056E-05	4.781892E-06
1.923643E+03	6.858162E-05	4.847372E-06
1.962901E+03	7.011881E-05	4.930806E-06
2.002159E+03	7.195217E-05	5.033252E-06
2.041417E+03	7.410607E-05	5.156022E-06
2.080675E+03	7.662103E-05	5.301491E-06
2.119933E+03	7.951724E-05	5.470553E-06
2.159191E+03	8.282250E-05	5.664569E-06
2.198449E+03	8.655768E-05	5.884366E-06
2.237707E+03	9.071613E-05	6.128845E-06
2.276965E+03	9.542184E-05	6.405666E-06
2.316223E+03	1.008240E-04	6.723922E-06
2.355481E+03	1.070755E-04	7.092661E-06
2.394739E+03	1.143443E-04	7.521573E-06
2.433997E+03	1.228300E-04	8.022076E-06
2.473255E+03	1.327673E-04	8.607390E-06
2.512513E+03	1.444297E-04	9.292708E-06
2.551772E+03	1.581600E-04	1.009700E-05
2.591030E+03	1.743749E-04	1.104311E-05
2.630288E+03	1.935858E-04	1.215881E-05
2.669546E+03	2.164246E-04	1.347814E-05
2.708804E+03	2.436932E-04	1.504405E-05
2.748062E+03	2.763613E-04	1.690776E-05
2.787320E+03	3.156572E-04	1.913364E-05
2.826578E+03	3.631716E-04	2.180465E-05
2.865836E+03	4.209711E-04	2.502784E-05
2.905094E+03	4.918106E-04	2.894528E-05
2.944352E+03	5.793316E-04	3.374325E-05
2.954166E+03	6.043442E-04	3.510697E-05
2.963981E+03	6.307764E-04	3.654478E-05
2.973795E+03	6.587321E-04	3.806197E-05
2.983610E+03	6.883080E-04	3.966334E-05
2.993424E+03	7.196075E-04	4.135400E-05
3.003239E+03	7.527567E-04	4.314032E-05
3.013053E+03	7.878591E-04	4.502725E-05
3.022868E+03	8.250759E-04	4.702298E-05
3.032682E+03	8.645262E-04	4.913318E-05
3.042497E+03	9.063764E-04	5.136615E-05
3.052311E+03	9.507835E-04	5.372949E-05
3.062126E+03	9.979370E-04	5.623255E-05
3.071940E+03	1.048020E-03	5.888421E-05
3.081755E+03	1.101229E-03	6.169391E-05
3.091569E+03	1.157796E-03	6.467297E-05
3.101384E+03	1.217924E-03	6.783091E-05
3.111198E+03	1.281901E-03	7.118188E-05
3.121013E+03	1.349965E-03	7.473697E-05
3.130827E+03	1.422419E-03	7.851071E-05
3.140642E+03	1.499563E-03	8.251732E-05
3.150456E+03	1.581719E-03	8.677184E-05
3.160271E+03	1.669257E-03	9.129194E-05
3.170085E+03	1.762551E-03	9.609492E-05
3.179900E+03	1.861964E-03	1.011975E-04
3.189714E+03	1.968015E-03	1.066244E-04
3.199529E+03	2.081062E-03	1.123914E-04
3.209343E+03	2.201694E-03	1.185263E-04
3.219158E+03	2.330365E-03	1.250493E-04
3.228972E+03	2.467667E-03	1.319876E-04
3.238787E+03	2.614238E-03	1.393705E-04
3.248601E+03	2.770642E-03	1.472226E-04
3.258416E+03	2.937645E-03	1.555791E-04
3.268230E+03	3.115986E-03	1.644731E-04
3.278045E+03	3.306410E-03	1.739374E-04
3.287859E+03	3.509760E-03	1.840093E-04
3.297674E+03	3.726941E-03	1.947288E-04
3.307488E+03	3.958978E-03	2.061414E-04
3.317303E+03	4.206814E-03	2.182875E-04
3.327117E+03	4.471684E-03	2.312219E-04
3.336932E+03	4.754693E-03	2.449918E-04
3.346746E+03	5.057149E-03	2.596540E-04
3.356561E+03	5.380541E-03	2.752732E-04
3.366376E+03	5.726210E-03	2.919058E-04
3.376190E+03	6.095966E-03	3.096307E-04
3.386005E+03	6.491567E-03	3.285228E-04
3.395819E+03	6.914753E-03	3.486546E-04
3.405634E+03	7.367832E-03	3.701261E-04
3.415448E+03	7.852842E-03	3.930214E-04
3.425263E+03	8.371682E-03	4.174165E-04
3.435077E+03	8.925626E-03	4.433546E-04
3.444892E+03	9.515482E-03	4.708547E-04
3.454706E+03	1.014231E-02	4.999477E-04
3.464521E+03	1.080671E-02	5.306407E-04
3.474335E+03	1.150904E-02	5.629284E-04
3.484150E+03	1.224958E-02	5.968014E-04
3.493964E+03	1.302808E-02	6.322248E-04
3.503779E+03	1.384417E-02	6.691569E-04
3.513593E+03	1.469705E-02	7.075356E-04
3.523408E+03	1.558586E-02	7.472973E-04
3.533222E+03	1.650934E-02	7.883592E-04
3.543037E+03	1.746572E-02	8.306149E-04
3.552851E+03	1.845323E-02	8.739602E-04
3.562666E+03	1.946984E-02	9.182789E-04
3.572480E+03	2.051282E-02	9.634241E-04
3.582295E+03	2.158011E-02	1.009282E-03
3.592109E+03	2.266848E-02	1.055686E-03
3.601924E+03	2.377519E-02	1.102495E-03
3.611738E+03	2.489716E-02	1.149554E-03
3.621553E+03	2.603110E-02	1.196700E-03
3.631367E+03	2.717383E-02	1.243780E-03
3.641182E+03	2.832228E-02	1.290645E-03
3.650996E+03	2.947232E-02	1.337105E-03
3.660811E+03	3.062125E-02	1.383033E-03
3.670625E+03	3.176503E-02	1.428249E-03
3.680440E+03	3.290037E-02	1.472605E-03
3.690254E+03	3.402399E-02	1.515959E-03
3.700069E+03	3.513178E-02	1.558136E-03
3.709883E+03	3.622103E-02	1.599022E-03
3.719698E+03	3.728793E-02	1.638462E-03
3.729512E+03	3.832929E-02	1.676328E-03
3.739327E+03	3.934167E-02	1.712485E-03
3.749141E+03	4.032196E-02	1.746816E-03
3.758956E+03	4.126685E-02	1.779196E-03
3.768770E+03	4.217337E-02	1.809520E-03
3.778585E+03	4.303834E-02	1.837674E-03
3.788399E+03	4.385934E-02	1.863581E-03
3.798214E+03	4.463339E-02	1.887142E-03
3.808028E+03	4.535762E-02	1.908265E-03
3.817843E+03	4.602962E-02	1.926881E-03
3.827657E+03	4.664682E-02	1.942915E-03
3.837472E+03	4.720755E-02	1.956333E-03
3.847286E+03	4.770960E-02	1.967078E-03
3.857101E+03	4.815137E-02	1.975122E-03
3.866915E+03	4.853114E-02	1.980434E-03
3.876730E+03	4.884744E-02	1.982993E-03
3.886544E+03	4.910027E-02	1.982841E-03
3.896359E+03	4.928805E-02	1.979955E-03
3.906173E+03	4.941107E-02	1.974388E-03
3.915988E+03	4.946929E-02	1.966180E-03
3.925802E+03	4.946344E-02	1.955403E-03
3.935617E+03	4.939474E-02	1.942147E-03
3.945431E+03	4.926415E-02	1.926490E-03
3.955246E+03	4.907437E-02	1.908577E-03
3.965060E+03	4.882787E-02	1.888544E-03
3.974875E+03	4.852805E-02	1.866558E-03
3.984689E+03	4.817840E-02	1.842788E-03
3.994504E+03	4.778281E-02	1.817414E-03
4.004318E+03	4.734619E-02	1.790655E-03
4.014133E+03	4.687254E-02	1.762686E-03
4.023947E+03	4.636672E-02	1.733716E-03
4.033762E+03	4.583364E-02	1.703947E-03
4.043576E+03	4.527749E-02	1.673554E-03
4.053391E+03	4.470344E-02	1.642742E-03
4.063205E+03	4.411550E-02	1.611671E-03
4.073020E+03	4.351826E-02	1.580517E-03
4.082834E+03	4.291618E-02	1.549447E-03
4.092649E+03	4.231287E-02	1.518596E-03
4.102463E+03	4.171279E-02	1.488124E-03
4.112278E+03	4.111892E-02	1.458136E-03
4.122092E+03	4.053568E-02	1.428783E-03
4.131907E+03	3.996568E-02	1.400153E-03
4.141721E+03	3.941223E-02	1.372351E-03
4.151536E+03	3.887812E-02	1.345465E-03
4.161350E+03	3.836629E-02	1.319584E-03
4.171165E+03	3.787844E-02	1.294753E-03
4.180979E+03	3.741736E-02	1.271051E-03
4.190794E+03	3.698483E-02	1.248523E-03
4.200608E+03	3.658249E-02	1.227206E-03
4.210423E+03	3.621248E-02	1.207153E-03
4.220238E+03	3.587658E-02	1.188403E-03
4.230052E+03	3.557602E-02	1.170975E-03
4.239867E+03	3.531256E-02	1.154906E-03
4.249681E+03	3.508783E-02	1.140227E-03
4.259496E+03	3.490335E-02	1.126962E-03
4.269310E+03	3.476050E-02	1.115132E-03
4.279125E+03	3.466090E-02	1.104764E-03
4.288939E+03	3.460570E-02	1.095868E-03
4.298754E+03	3.459599E-02	1.088452E-03
4.308568E+03	3.463357E-02	1.082546E-03
4.318383E+03	3.471922E-02	1.078147E-03
4.328197E+03	3.485386E-02	1.075255E-03
4.338012E+03	3.503848E-02	1.073872E-03
4.347826E+03	3.527331E-02	1.073978E-03
4.357641E+03	3.555796E-02	1.075533E-03
4.367455E+03	3.589220E-02	1.078501E-03
4.377270E+03	3.627459E-02	1.082813E-03
4.387084E+03	3.670338E-02	1.088393E-03
4.396899E+03	3.717619E-02	1.095144E-03
4.406713E+03	3.768911E-02	1.102932E-03
4.416528E+03	3.823832E-02	1.111624E-03
4.426342E+03	3.881847E-02	1.121050E-03
4.436157E+03	3.942292E-02	1.131006E-03
4.445971E+03	4.004436E-02	1.141273E-03
4.455786E+03	4.067400E-02	1.151599E-03
4.465600E+03	4.130274E-02	1.161728E-03
4.475415E+03	4.192090E-02	1.171394E-03
4.485229E+03	4.251791E-02	1.180315E-03
4.495044E+03	4.308216E-02	1.188189E-03
4.504858E+03	4.360262E-02	1.194736E-03
4.514673E+03	4.406831E-02	1.199685E-03
4.524487E+03	4.446905E-02	1.202796E-03
4.534302E+03	4.479603E-02	1.203871E-03
4.544116E+03	4.504105E-02	1.202733E-03
4.553931E+03	4.519888E-02	1.199290E-03
4.563745E+03	4.526565E-02	1.193489E-03
4.573560E+03	4.523931E-02	1.185323E-03
4.583374E+03	4.512034E-02	1.174854E-03
4.593189E+03	4.491090E-02	1.162185E-03
4.603003E+03	4.461461E-02	1.147455E-03
4.612818E+03	4.423742E-02	1.130856E-03
4.622632E+03	4.378555E-02	1.112584E-03
4.632447E+03	4.326587E-02	1.092847E-03
4.642261E+03	4.268639E-02	1.071875E-03
4.652076E+03	4.205418E-02	1.049869E-03
4.661890E+03	4.137680E-02	1.027037E-03
4.671705E+03	4.066200E-02	1.003587E-03
4.681519E+03	3.991698E-02	9.797078E-04
