#wls	flux	fluxerr
1.570321E+03	3.597759E-04	2.138970E-05
1.609579E+03	3.739188E-04	2.221833E-05
1.648837E+03	3.890871E-04	2.310662E-05
1.688095E+03	4.052863E-04	2.405472E-05
1.727353E+03	4.225884E-04	2.506677E-05
1.766611E+03	4.412200E-04	2.615602E-05
1.805869E+03	4.611254E-04	2.731897E-05
1.845127E+03	4.823925E-04	2.856063E-05
1.884385E+03	5.052837E-04	2.989629E-05
1.923643E+03	5.298309E-04	3.132758E-05
1.962901E+03	5.561512E-04	3.286114E-05
2.002159E+03	5.843679E-04	3.450393E-05
2.041417E+03	6.147112E-04	3.626923E-05
2.080675E+03	6.472269E-04	3.815933E-05
2.119933E+03	6.820584E-04	4.018230E-05
2.159191E+03	7.195838E-04	4.235995E-05
2.198449E+03	7.597505E-04	4.468870E-05
2.237707E+03	8.029690E-04	4.719212E-05
2.276965E+03	8.491749E-04	4.986587E-05
2.316223E+03	8.988106E-04	5.273527E-05
2.355481E+03	9.520811E-04	5.581164E-05
2.394739E+03	1.009040E-03	5.909736E-05
2.433997E+03	1.070030E-03	6.261164E-05
2.473255E+03	1.135248E-03	6.636513E-05
2.512513E+03	1.205057E-03	7.037809E-05
2.551772E+03	1.279289E-03	7.463962E-05
2.591030E+03	1.358649E-03	7.918980E-05
2.630288E+03	1.443118E-03	8.402623E-05
2.669546E+03	1.532817E-03	8.915472E-05
2.708804E+03	1.627828E-03	9.457871E-05
2.748062E+03	1.728414E-03	1.003121E-04
2.787320E+03	1.834337E-03	1.063395E-04
2.826578E+03	1.946000E-03	1.126828E-04
2.865836E+03	2.063023E-03	1.193183E-04
2.905094E+03	2.185436E-03	1.262463E-04
2.944352E+03	2.312921E-03	1.334468E-04
2.954166E+03	2.345509E-03	1.352850E-04
2.963981E+03	2.378543E-03	1.371474E-04
2.973795E+03	2.411725E-03	1.390170E-04
2.983610E+03	2.445339E-03	1.409101E-04
2.993424E+03	2.479081E-03	1.428091E-04
3.003239E+03	2.512936E-03	1.447131E-04
3.013053E+03	2.547195E-03	1.466390E-04
3.022868E+03	2.581545E-03	1.485686E-04
3.032682E+03	2.616279E-03	1.505188E-04
3.042497E+03	2.651390E-03	1.524891E-04
3.052311E+03	2.686553E-03	1.544609E-04
3.062126E+03	2.721754E-03	1.564333E-04
3.071940E+03	2.757293E-03	1.584235E-04
3.081755E+03	2.792839E-03	1.604126E-04
3.091569E+03	2.828695E-03	1.624178E-04
3.101384E+03	2.864852E-03	1.644387E-04
3.111198E+03	2.900967E-03	1.664556E-04
3.121013E+03	2.937021E-03	1.684672E-04
3.130827E+03	2.973325E-03	1.704916E-04
3.140642E+03	3.009867E-03	1.725279E-04
3.150456E+03	3.046291E-03	1.745558E-04
3.160271E+03	3.082577E-03	1.765740E-04
3.170085E+03	3.119386E-03	1.786205E-04
3.179900E+03	3.155674E-03	1.806354E-04
3.189714E+03	3.192451E-03	1.826765E-04
3.199529E+03	3.228657E-03	1.846833E-04
3.209343E+03	3.265316E-03	1.867141E-04
3.219158E+03	3.301707E-03	1.887279E-04
3.228972E+03	3.337805E-03	1.907232E-04
3.238787E+03	3.374298E-03	1.927393E-04
3.248601E+03	3.410093E-03	1.947137E-04
3.258416E+03	3.446241E-03	1.967064E-04
3.268230E+03	3.481635E-03	1.986544E-04
3.278045E+03	3.517338E-03	2.006182E-04
3.287859E+03	3.552599E-03	2.025550E-04
3.297674E+03	3.587756E-03	2.044841E-04
3.307488E+03	3.622418E-03	2.063831E-04
3.317303E+03	3.656926E-03	2.082716E-04
3.327117E+03	3.690884E-03	2.101271E-04
3.336932E+03	3.724635E-03	2.119689E-04
3.346746E+03	3.758155E-03	2.137958E-04
3.356561E+03	3.791043E-03	2.155851E-04
3.366376E+03	3.823646E-03	2.173564E-04
3.376190E+03	3.855939E-03	2.191083E-04
3.386005E+03	3.887517E-03	2.208178E-04
3.395819E+03	3.918731E-03	2.225050E-04
3.405634E+03	3.949175E-03	2.241467E-04
3.415448E+03	3.979202E-03	2.257632E-04
3.425263E+03	4.008785E-03	2.273527E-04
3.435077E+03	4.037518E-03	2.288924E-04
3.444892E+03	4.065755E-03	2.304023E-04
3.454706E+03	4.093090E-03	2.318596E-04
3.464521E+03	4.120259E-03	2.333058E-04
3.474335E+03	4.146094E-03	2.346750E-04
3.484150E+03	4.171714E-03	2.360305E-04
3.493964E+03	4.196333E-03	2.373278E-04
3.503779E+03	4.220309E-03	2.385873E-04
3.513593E+03	4.243237E-03	2.397862E-04
3.523408E+03	4.265479E-03	2.409448E-04
3.533222E+03	4.286632E-03	2.420406E-04
3.543037E+03	4.307435E-03	2.431153E-04
3.552851E+03	4.327109E-03	2.441250E-04
3.562666E+03	4.345638E-03	2.450687E-04
3.572480E+03	4.363383E-03	2.459671E-04
3.582295E+03	4.380327E-03	2.468191E-04
3.592109E+03	4.396077E-03	2.476028E-04
3.601924E+03	4.410997E-03	2.483386E-04
3.611738E+03	4.425073E-03	2.490258E-04
3.621553E+03	4.437920E-03	2.496428E-04
3.631367E+03	4.449900E-03	2.502102E-04
3.641182E+03	4.461005E-03	2.507274E-04
3.650996E+03	4.470856E-03	2.511733E-04
3.660811E+03	4.479453E-03	2.515478E-04
3.670625E+03	4.487519E-03	2.518919E-04
3.680440E+03	4.493961E-03	2.521441E-04
3.690254E+03	4.499865E-03	2.523654E-04
3.700069E+03	4.504508E-03	2.525153E-04
3.709883E+03	4.508252E-03	2.526143E-04
3.719698E+03	4.510743E-03	2.526426E-04
3.729512E+03	4.512342E-03	2.526205E-04
3.739327E+03	4.512704E-03	2.525287E-04
3.749141E+03	4.512188E-03	2.523875E-04
3.758956E+03	4.510802E-03	2.521972E-04
3.768770E+03	4.508211E-03	2.519394E-04
3.778585E+03	4.504434E-03	2.516151E-04
3.788399E+03	4.499826E-03	2.512443E-04
3.798214E+03	4.494402E-03	2.508278E-04
3.808028E+03	4.487843E-03	2.503480E-04
3.817843E+03	4.480504E-03	2.498247E-04
3.827657E+03	4.472074E-03	2.492406E-04
3.837472E+03	4.462581E-03	2.485974E-04
3.847286E+03	4.452375E-03	2.479146E-04
3.857101E+03	4.441477E-03	2.471936E-04
3.866915E+03	4.429594E-03	2.464180E-04
