#wls	flux	fluxerr
1.570321E+03	2.882019E-04	8.489586E-06
1.609579E+03	2.984468E-04	8.784947E-06
1.648837E+03	3.094817E-04	9.102945E-06
1.688095E+03	3.211980E-04	9.440317E-06
1.727353E+03	3.338109E-04	9.803312E-06
1.766611E+03	3.472670E-04	1.019028E-05
1.805869E+03	3.617452E-04	1.060638E-05
1.845127E+03	3.772557E-04	1.105181E-05
1.884385E+03	3.938700E-04	1.152855E-05
1.923643E+03	4.116638E-04	1.203871E-05
1.962901E+03	4.307887E-04	1.258658E-05
2.002159E+03	4.512639E-04	1.317258E-05
2.041417E+03	4.733328E-04	1.380367E-05
2.080675E+03	4.969483E-04	1.447829E-05
2.119933E+03	5.223762E-04	1.520399E-05
2.159191E+03	5.495664E-04	1.597912E-05
2.198449E+03	5.788978E-04	1.681446E-05
2.237707E+03	6.103263E-04	1.770847E-05
2.276965E+03	6.440759E-04	1.866740E-05
2.316223E+03	6.802867E-04	1.969500E-05
2.355481E+03	7.192086E-04	2.079818E-05
2.394739E+03	7.609982E-04	2.198112E-05
2.433997E+03	8.056926E-04	2.324452E-05
2.473255E+03	8.535529E-04	2.459548E-05
2.512513E+03	9.048535E-04	2.604148E-05
2.551772E+03	9.597472E-04	2.758643E-05
2.591030E+03	1.018375E-03	2.923387E-05
2.630288E+03	1.081008E-03	3.099101E-05
2.669546E+03	1.147613E-03	3.285631E-05
2.708804E+03	1.218583E-03	3.484040E-05
2.748062E+03	1.293827E-03	3.694003E-05
2.787320E+03	1.373535E-03	3.915990E-05
2.826578E+03	1.457872E-03	4.150404E-05
2.865836E+03	1.546598E-03	4.396482E-05
2.905094E+03	1.639963E-03	4.654860E-05
2.944352E+03	1.737789E-03	4.924954E-05
2.954166E+03	1.762953E-03	4.994327E-05
2.963981E+03	1.788245E-03	5.064000E-05
2.973795E+03	1.813866E-03	5.134543E-05
2.983610E+03	1.839813E-03	5.205939E-05
2.993424E+03	1.865868E-03	5.277577E-05
3.003239E+03	1.892451E-03	5.350639E-05
3.013053E+03	1.918913E-03	5.423291E-05
3.022868E+03	1.945892E-03	5.497335E-05
3.032682E+03	1.972947E-03	5.571525E-05
3.042497E+03	2.000290E-03	5.646455E-05
3.052311E+03	2.027912E-03	5.722102E-05
3.062126E+03	2.055806E-03	5.798445E-05
3.071940E+03	2.083739E-03	5.874822E-05
3.081755E+03	2.111925E-03	5.951839E-05
3.091569E+03	2.140124E-03	6.028819E-05
3.101384E+03	2.168788E-03	6.107031E-05
3.111198E+03	2.197443E-03	6.185143E-05
3.121013E+03	2.226311E-03	6.263776E-05
3.130827E+03	2.255380E-03	6.342895E-05
3.140642E+03	2.284639E-03	6.422470E-05
3.150456E+03	2.313836E-03	6.501794E-05
3.160271E+03	2.343439E-03	6.582175E-05
3.170085E+03	2.372951E-03	6.662222E-05
3.179900E+03	2.402602E-03	6.742576E-05
3.189714E+03	2.432377E-03	6.823195E-05
3.199529E+03	2.462261E-03	6.904038E-05
3.209343E+03	2.491992E-03	6.984370E-05
3.219158E+03	2.522051E-03	7.065535E-05
3.228972E+03	2.551922E-03	7.146093E-05
3.238787E+03	2.581841E-03	7.226698E-05
3.248601E+03	2.611788E-03	7.307299E-05
3.258416E+03	2.642004E-03	7.388565E-05
3.268230E+03	2.671962E-03	7.469023E-05
3.278045E+03	2.701898E-03	7.549337E-05
3.287859E+03	2.731538E-03	7.628735E-05
3.297674E+03	2.761375E-03	7.708599E-05
3.307488E+03	2.791137E-03	7.788166E-05
3.317303E+03	2.820802E-03	7.867379E-05
3.327117E+03	2.850353E-03	7.946184E-05
3.336932E+03	2.879508E-03	8.023800E-05
3.346746E+03	2.908769E-03	8.101627E-05
3.356561E+03	2.937857E-03	8.178883E-05
3.366376E+03	2.966487E-03	8.254779E-05
3.376190E+03	2.995164E-03	8.330724E-05
3.386005E+03	3.023608E-03	8.405931E-05
3.395819E+03	3.051796E-03	8.480341E-05
3.405634E+03	3.079708E-03	8.553901E-05
3.415448E+03	3.107057E-03	8.625813E-05
3.425263E+03	3.134354E-03	8.697499E-05
3.435077E+03	3.161314E-03	8.768166E-05
3.444892E+03	3.187916E-03	8.837755E-05
3.454706E+03	3.214139E-03	8.906214E-05
3.464521E+03	3.240231E-03	8.974229E-05
3.474335E+03	3.265637E-03	9.040265E-05
3.484150E+03	3.290605E-03	9.105007E-05
3.493964E+03	3.315382E-03	9.169146E-05
3.503779E+03	3.339416E-03	9.231148E-05
3.513593E+03	3.363221E-03	9.292445E-05
3.523408E+03	3.386245E-03	9.351509E-05
3.533222E+03	3.409005E-03	9.409769E-05
3.543037E+03	3.431216E-03	9.466442E-05
3.552851E+03	3.452861E-03	9.521481E-05
3.562666E+03	3.473924E-03	9.574848E-05
3.572480E+03	3.494654E-03	9.627226E-05
3.582295E+03	3.514506E-03	9.677121E-05
3.592109E+03	3.533995E-03	9.725950E-05
3.601924E+03	3.552580E-03	9.772228E-05
3.611738E+03	3.570774E-03	9.817370E-05
3.621553E+03	3.588302E-03	9.860619E-05
3.631367E+03	3.605154E-03	9.901952E-05
3.641182E+03	3.621319E-03	9.941341E-05
3.650996E+03	3.637045E-03	9.979472E-05
3.660811E+03	3.651809E-03	1.001491E-04
3.670625E+03	3.665861E-03	1.004834E-04
3.680440E+03	3.679451E-03	1.008046E-04
3.690254E+03	3.692316E-03	1.011054E-04
3.700069E+03	3.704453E-03	1.013859E-04
3.709883E+03	3.715857E-03	1.016459E-04
3.719698E+03	3.726528E-03	1.018854E-04
3.729512E+03	3.736464E-03	1.021044E-04
3.739327E+03	3.745666E-03	1.023031E-04
3.749141E+03	3.754383E-03	1.024881E-04
3.758956E+03	3.762121E-03	1.026460E-04
3.768770E+03	3.769378E-03	1.027906E-04
3.778585E+03	3.775669E-03	1.029085E-04
3.788399E+03	3.781486E-03	1.030133E-04
3.798214E+03	3.786355E-03	1.030919E-04
3.808028E+03	3.790762E-03	1.031578E-04
3.817843E+03	3.794477E-03	1.032047E-04
3.827657E+03	3.797278E-03	1.032266E-04
3.837472E+03	3.799645E-03	1.032365E-04
3.847286E+03	3.801356E-03	1.032284E-04
3.857101E+03	3.802198E-03	1.031967E-04
3.866915E+03	3.802643E-03	1.031541E-04
3.876730E+03	3.802254E-03	1.030888E-04
3.886544E+03	3.801499E-03	1.030135E-04
3.896359E+03	3.799949E-03	1.029166E-04
3.906173E+03	3.797848E-03	1.028049E-04
3.915988E+03	3.795216E-03	1.026788E-04
3.925802E+03	3.792076E-03	1.025389E-04
3.935617E+03	3.788447E-03	1.023860E-04
3.945431E+03	3.784144E-03	1.022148E-04
3.955246E+03	3.779405E-03	1.020320E-04
3.965060E+03	3.774253E-03	1.018381E-04
3.974875E+03	3.768715E-03	1.016340E-04
3.984689E+03	3.762614E-03	1.014148E-04
3.994504E+03	3.756182E-03	1.011868E-04
4.004318E+03	3.749446E-03	1.009508E-04
4.014133E+03	3.742238E-03	1.007023E-04
4.023947E+03	3.734787E-03	1.004474E-04
4.033762E+03	3.727121E-03	1.001870E-04
4.043576E+03	3.719078E-03	9.991662E-05
4.053391E+03	3.710693E-03	9.963729E-05
4.063205E+03	3.702188E-03	9.935501E-05
4.073020E+03	3.693592E-03	9.907054E-05
4.082834E+03	3.684570E-03	9.877486E-05
4.092649E+03	3.675706E-03	9.848372E-05
4.102463E+03	3.666485E-03	9.818329E-05
4.112278E+03	3.657304E-03	9.788420E-05
4.122092E+03	3.648017E-03	9.758254E-05
4.131907E+03	3.638832E-03	9.728392E-05
4.141721E+03	3.629431E-03	9.697984E-05
4.151536E+03	3.620198E-03	9.668050E-05
4.161350E+03	3.610989E-03	9.638215E-05
4.171165E+03	3.601839E-03	9.608564E-05
4.180979E+03	3.592777E-03	9.579180E-05
4.190794E+03	3.583837E-03	9.550150E-05
4.200608E+03	3.575045E-03	9.521548E-05
4.210423E+03	3.566434E-03	9.493455E-05
4.220238E+03	3.558030E-03	9.465946E-05
4.230052E+03	3.549702E-03	9.438668E-05
4.239867E+03	3.541795E-03	9.412538E-05
4.249681E+03	3.534017E-03	9.386781E-05
4.259496E+03	3.526705E-03	9.362289E-05
4.269310E+03	3.519416E-03	9.337889E-05
4.279125E+03	3.512636E-03	9.314865E-05
4.288939E+03	3.506079E-03	9.292462E-05
4.298754E+03	3.499914E-03	9.271125E-05
4.308568E+03	3.494012E-03	9.250511E-05
4.318383E+03	3.488538E-03	9.231054E-05
4.328197E+03	3.483504E-03	9.212787E-05
4.338012E+03	3.478778E-03	9.195360E-05
4.347826E+03	3.474375E-03	9.178808E-05
4.357641E+03	3.470449E-03	9.163541E-05
4.367455E+03	3.466865E-03	9.149199E-05
4.377270E+03	3.463633E-03	9.135810E-05
4.387084E+03	3.460901E-03	9.123758E-05
4.396899E+03	3.458533E-03	9.112687E-05
4.406713E+03	3.456533E-03	9.102605E-05
4.416528E+03	3.454905E-03	9.093523E-05
4.426342E+03	3.453650E-03	9.085440E-05
4.436157E+03	3.452904E-03	9.078714E-05
4.445971E+03	3.452528E-03	9.072977E-05
4.455786E+03	3.452386E-03	9.067874E-05
4.465600E+03	3.452742E-03	9.064095E-05
4.475415E+03	3.453457E-03	9.061272E-05
4.485229E+03	3.454391E-03	9.059041E-05
4.495044E+03	3.455802E-03	9.058074E-05
4.504858E+03	3.457416E-03	9.057655E-05
4.514673E+03	3.459486E-03	9.058444E-05
4.524487E+03	3.461739E-03	9.059726E-05
4.534302E+03	3.464292E-03	9.061809E-05
4.544116E+03	3.467133E-03	9.064657E-05
4.553931E+03	3.470247E-03	9.068234E-05
4.563745E+03	3.473491E-03	9.072163E-05
4.573560E+03	3.476977E-03	9.076738E-05
4.583374E+03	3.480690E-03	9.081919E-05
4.593189E+03	3.484610E-03	9.087654E-05
4.603003E+03	3.488595E-03	9.093574E-05
4.612818E+03	3.492753E-03	9.099960E-05
4.622632E+03	3.497065E-03	9.106762E-05
4.632447E+03	3.501389E-03	9.113609E-05
4.642261E+03	3.505832E-03	9.120781E-05
4.652076E+03	3.510375E-03	9.128230E-05
4.661890E+03	3.514876E-03	9.135587E-05
4.671705E+03	3.519319E-03	9.142811E-05
4.681519E+03	3.523933E-03	9.150499E-05
4.691334E+03	3.528457E-03	9.157970E-05
4.701148E+03	3.532877E-03	9.165192E-05
4.710963E+03	3.537301E-03	9.172445E-05
4.720777E+03	3.541719E-03	9.179703E-05
4.730592E+03	3.545996E-03	9.186619E-05
4.740406E+03	3.550127E-03	9.193179E-05
4.750221E+03	3.554225E-03	9.199681E-05
4.760035E+03	3.558291E-03	9.206123E-05
4.769850E+03	3.562206E-03	9.212200E-05
4.779664E+03	3.566106E-03	9.218269E-05
4.789479E+03	3.569897E-03	9.224081E-05
4.799293E+03	3.573727E-03	9.230023E-05
4.809108E+03	3.577508E-03	9.235866E-05
4.818922E+03	3.581394E-03	9.242007E-05
4.828737E+03	3.585299E-03	9.248223E-05
4.838551E+03	3.589374E-03	9.254907E-05
4.848366E+03	3.593534E-03	9.261834E-05
4.858180E+03	3.597929E-03	9.269393E-05
4.867995E+03	3.602470E-03	9.277355E-05
4.877809E+03	3.607303E-03	9.286094E-05
4.887624E+03	3.612337E-03	9.295374E-05
4.897438E+03	3.617711E-03	9.305552E-05
4.907253E+03	3.623328E-03	9.316380E-05
4.917067E+03	3.629323E-03	9.328200E-05
4.926882E+03	3.635710E-03	9.341050E-05
4.936696E+03	3.642383E-03	9.354654E-05
4.946511E+03	3.649347E-03	9.369029E-05
4.956325E+03	3.656727E-03	9.384489E-05
4.966140E+03	3.664521E-03	9.401030E-05
4.975954E+03	3.672610E-03	9.418348E-05
4.985769E+03	3.681107E-03	9.436726E-05
4.995583E+03	3.689884E-03	9.455841E-05
5.005398E+03	3.699046E-03	9.475960E-05
5.015212E+03	3.708579E-03	9.497042E-05
5.025027E+03	3.718346E-03	9.518742E-05
5.034841E+03	3.728328E-03	9.541003E-05
5.044656E+03	3.738733E-03	9.564364E-05
5.054471E+03	3.749300E-03	9.588153E-05
5.064285E+03	3.759999E-03	9.612291E-05
