#wls	flux	fluxerr
1.570321E+03	2.045395E-04	2.264171E-05
1.609579E+03	2.103831E-04	2.327867E-05
1.648837E+03	2.166909E-04	2.396614E-05
1.688095E+03	2.234546E-04	2.470311E-05
1.727353E+03	2.306642E-04	2.548836E-05
1.766611E+03	2.384293E-04	2.633391E-05
1.805869E+03	2.467450E-04	2.723908E-05
1.845127E+03	2.556903E-04	2.821246E-05
1.884385E+03	2.652626E-04	2.925361E-05
1.923643E+03	2.755944E-04	3.037698E-05
1.962901E+03	2.866426E-04	3.157762E-05
2.002159E+03	2.985018E-04	3.286577E-05
2.041417E+03	3.112758E-04	3.425263E-05
2.080675E+03	3.250254E-04	3.574465E-05
2.119933E+03	3.397606E-04	3.734266E-05
2.159191E+03	3.555991E-04	3.905930E-05
2.198449E+03	3.726694E-04	4.090838E-05
2.237707E+03	3.910506E-04	4.289818E-05
2.276965E+03	4.107617E-04	4.503043E-05
2.316223E+03	4.320105E-04	4.732746E-05
2.355481E+03	4.548222E-04	4.979156E-05
2.394739E+03	4.794249E-04	5.244718E-05
2.433997E+03	5.057746E-04	5.528892E-05
2.473255E+03	5.341859E-04	5.835058E-05
2.512513E+03	5.646093E-04	6.162602E-05
2.551772E+03	5.973799E-04	6.515110E-05
2.591030E+03	6.325224E-04	6.892767E-05
2.630288E+03	6.701285E-04	7.296485E-05
2.669546E+03	7.104659E-04	7.729084E-05
2.708804E+03	7.536215E-04	8.191403E-05
2.748062E+03	7.996670E-04	8.684110E-05
2.787320E+03	8.488565E-04	9.209846E-05
2.826578E+03	9.012340E-04	9.768959E-05
2.865836E+03	9.569211E-04	1.036263E-04
2.905094E+03	1.015902E-03	1.099053E-04
2.944352E+03	1.078473E-03	1.165575E-04
2.954166E+03	1.094669E-03	1.182777E-04
2.963981E+03	1.110962E-03	1.200074E-04
2.973795E+03	1.127591E-03	1.217723E-04
2.983610E+03	1.144434E-03	1.235592E-04
2.993424E+03	1.161488E-03	1.253678E-04
3.003239E+03	1.178751E-03	1.271978E-04
3.013053E+03	1.196093E-03	1.290352E-04
3.022868E+03	1.213890E-03	1.309204E-04
3.032682E+03	1.231760E-03	1.328123E-04
3.042497E+03	1.249824E-03	1.347240E-04
3.052311E+03	1.268078E-03	1.366549E-04
3.062126E+03	1.286651E-03	1.386189E-04
3.071940E+03	1.305407E-03	1.406012E-04
3.081755E+03	1.324341E-03	1.426016E-04
3.091569E+03	1.343449E-03	1.446192E-04
3.101384E+03	1.362859E-03	1.466681E-04
3.111198E+03	1.382297E-03	1.487185E-04
3.121013E+03	1.402026E-03	1.507989E-04
3.130827E+03	1.422043E-03	1.529089E-04
3.140642E+03	1.442067E-03	1.550182E-04
3.150456E+03	1.462367E-03	1.571556E-04
3.160271E+03	1.482797E-03	1.593057E-04
3.170085E+03	1.503490E-03	1.614824E-04
3.179900E+03	1.524299E-03	1.636701E-04
3.189714E+03	1.545358E-03	1.658831E-04
3.199529E+03	1.566516E-03	1.681052E-04
3.209343E+03	1.587766E-03	1.703355E-04
3.219158E+03	1.609241E-03	1.725884E-04
3.228972E+03	1.630934E-03	1.748631E-04
3.238787E+03	1.652545E-03	1.771273E-04
3.248601E+03	1.674501E-03	1.794269E-04
3.258416E+03	1.696501E-03	1.817295E-04
3.268230E+03	1.718682E-03	1.840498E-04
3.278045E+03	1.740885E-03	1.863707E-04
3.287859E+03	1.763248E-03	1.887070E-04
3.297674E+03	1.785611E-03	1.910416E-04
3.307488E+03	1.808262E-03	1.934052E-04
3.317303E+03	1.830891E-03	1.957646E-04
3.327117E+03	1.853484E-03	1.981184E-04
3.336932E+03	1.876332E-03	2.004977E-04
3.346746E+03	1.899120E-03	2.028686E-04
3.356561E+03	1.921987E-03	2.052462E-04
3.366376E+03	1.944920E-03	2.076290E-04
3.376190E+03	1.967907E-03	2.100157E-04
3.386005E+03	1.990781E-03	2.123885E-04
3.395819E+03	2.013836E-03	2.147786E-04
3.405634E+03	2.036751E-03	2.171519E-04
3.415448E+03	2.059820E-03	2.195397E-04
3.425263E+03	2.082722E-03	2.219077E-04
3.435077E+03	2.105595E-03	2.242707E-04
3.444892E+03	2.128581E-03	2.266438E-04
3.454706E+03	2.151356E-03	2.289925E-04
3.464521E+03	2.174216E-03	2.313482E-04
3.474335E+03	2.196837E-03	2.336765E-04
3.484150E+03	2.219512E-03	2.360087E-04
3.493964E+03	2.241919E-03	2.383102E-04
3.503779E+03	2.264353E-03	2.406127E-04
3.513593E+03	2.286645E-03	2.428981E-04
3.523408E+03	2.308934E-03	2.451813E-04
3.533222E+03	2.330897E-03	2.474277E-04
3.543037E+03	2.352830E-03	2.496690E-04
3.552851E+03	2.374563E-03	2.518871E-04
3.562666E+03	2.396082E-03	2.540805E-04
3.572480E+03	2.417374E-03	2.562479E-04
3.582295E+03	2.438580E-03	2.584041E-04
3.592109E+03	2.459531E-03	2.605314E-04
3.601924E+03	2.480368E-03	2.626446E-04
3.611738E+03	2.500925E-03	2.647261E-04
3.621553E+03	2.521190E-03	2.667748E-04
3.631367E+03	2.541150E-03	2.687893E-04
3.641182E+03	2.560946E-03	2.707845E-04
3.650996E+03	2.580567E-03	2.727592E-04
3.660811E+03	2.599847E-03	2.746960E-04
3.670625E+03	2.618779E-03	2.765941E-04
3.680440E+03	2.637501E-03	2.784682E-04
3.690254E+03	2.655855E-03	2.803015E-04
3.700069E+03	2.673980E-03	2.821087E-04
3.709883E+03	2.691718E-03	2.838734E-04
3.719698E+03	2.709064E-03	2.855948E-04
3.729512E+03	2.726155E-03	2.872876E-04
3.739327E+03	2.742986E-03	2.889511E-04
3.749141E+03	2.759402E-03	2.905692E-04
3.758956E+03	2.775543E-03	2.921566E-04
3.768770E+03	2.791261E-03	2.936977E-04
3.778585E+03	2.806552E-03	2.951922E-04
3.788399E+03	2.821555E-03	2.966547E-04
