#wls	flux	fluxerr
1.570321E+03	4.307804E-05	6.567496E-06
1.609579E+03	4.235440E-05	6.451575E-06
1.648837E+03	4.169176E-05	6.344954E-06
1.688095E+03	4.109015E-05	6.247618E-06
1.727353E+03	4.056560E-05	6.161981E-06
1.766611E+03	4.011020E-05	6.086809E-06
1.805869E+03	3.973215E-05	6.023317E-06
1.845127E+03	3.942437E-05	5.970400E-06
1.884385E+03	3.919565E-05	5.929349E-06
1.923643E+03	3.904735E-05	5.900333E-06
1.962901E+03	3.898887E-05	5.884726E-06
2.002159E+03	3.902255E-05	5.882829E-06
2.041417E+03	3.915134E-05	5.895035E-06
2.080675E+03	3.937896E-05	5.921841E-06
2.119933E+03	3.970989E-05	5.963856E-06
2.159191E+03	4.016462E-05	6.024080E-06
2.198449E+03	4.073463E-05	6.101149E-06
2.237707E+03	4.143515E-05	6.197258E-06
2.276965E+03	4.228303E-05	6.314818E-06
2.316223E+03	4.328139E-05	6.454175E-06
2.355481E+03	4.444267E-05	6.617058E-06
2.394739E+03	4.578944E-05	6.806677E-06
2.433997E+03	4.733064E-05	7.024195E-06
2.473255E+03	4.909412E-05	7.273557E-06
2.512513E+03	5.110291E-05	7.557958E-06
2.551772E+03	5.337473E-05	7.879772E-06
2.591030E+03	5.595785E-05	8.245848E-06
2.630288E+03	5.888861E-05	8.661208E-06
2.669546E+03	6.219907E-05	9.130194E-06
2.708804E+03	6.594676E-05	9.660818E-06
2.748062E+03	7.019807E-05	1.026230E-05
2.787320E+03	7.501868E-05	1.094366E-05
2.826578E+03	8.050777E-05	1.171865E-05
2.865836E+03	8.675614E-05	1.259970E-05
2.905094E+03	9.390759E-05	1.360670E-05
2.944352E+03	1.020888E-04	1.475686E-05
2.954166E+03	1.043253E-04	1.507100E-05
2.963981E+03	1.066264E-04	1.539402E-05
2.973795E+03	1.090233E-04	1.573038E-05
2.983610E+03	1.115046E-04	1.607843E-05
2.993424E+03	1.140731E-04	1.643854E-05
3.003239E+03	1.167319E-04	1.681113E-05
3.013053E+03	1.194997E-04	1.719885E-05
3.022868E+03	1.223643E-04	1.759994E-05
3.032682E+03	1.253294E-04	1.801485E-05
3.042497E+03	1.283982E-04	1.844405E-05
3.052311E+03	1.316074E-04	1.889277E-05
3.062126E+03	1.349117E-04	1.935445E-05
3.071940E+03	1.383656E-04	1.983687E-05
3.081755E+03	1.419222E-04	2.033328E-05
3.091569E+03	1.456380E-04	2.085172E-05
3.101384E+03	1.494829E-04	2.138782E-05
3.111198E+03	1.534979E-04	2.194742E-05
3.121013E+03	1.576519E-04	2.252601E-05
3.130827E+03	1.619686E-04	2.312693E-05
3.140642E+03	1.664536E-04	2.375092E-05
3.150456E+03	1.711328E-04	2.440161E-05
3.160271E+03	1.759729E-04	2.507419E-05
3.170085E+03	1.810202E-04	2.577520E-05
3.179900E+03	1.862823E-04	2.650565E-05
3.189714E+03	1.917455E-04	2.726351E-05
3.199529E+03	1.974168E-04	2.804972E-05
3.209343E+03	2.033253E-04	2.886830E-05
3.219158E+03	2.094793E-04	2.972040E-05
3.228972E+03	2.158646E-04	3.060386E-05
3.238787E+03	2.225357E-04	3.152635E-05
3.248601E+03	2.294790E-04	3.248584E-05
3.258416E+03	2.366793E-04	3.348007E-05
3.268230E+03	2.442197E-04	3.452070E-05
3.278045E+03	2.520364E-04	3.559858E-05
3.287859E+03	2.601896E-04	3.672213E-05
3.297674E+03	2.686646E-04	3.788913E-05
3.307488E+03	2.775258E-04	3.910854E-05
3.317303E+03	2.867316E-04	4.037435E-05
3.327117E+03	2.963208E-04	4.169190E-05
3.336932E+03	3.063059E-04	4.306279E-05
3.346746E+03	3.166994E-04	4.448865E-05
3.356561E+03	3.275443E-04	4.597533E-05
3.366376E+03	3.388246E-04	4.752041E-05
3.376190E+03	3.505845E-04	4.912994E-05
3.386005E+03	3.628391E-04	5.080583E-05
3.395819E+03	3.755711E-04	5.254547E-05
3.405634E+03	3.888600E-04	5.435977E-05
3.415448E+03	4.026893E-04	5.624622E-05
3.425263E+03	4.170741E-04	5.820673E-05
3.435077E+03	4.320299E-04	6.024319E-05
3.444892E+03	4.476075E-04	6.236248E-05
3.454706E+03	4.638243E-04	6.456677E-05
3.464521E+03	4.806973E-04	6.685814E-05
3.474335E+03	4.982433E-04	6.923868E-05
3.484150E+03	5.165179E-04	7.171582E-05
3.493964E+03	5.354603E-04	7.428082E-05
3.503779E+03	5.551652E-04	7.694653E-05
3.513593E+03	5.756502E-04	7.971506E-05
3.523408E+03	5.969328E-04	8.258851E-05
3.533222E+03	6.190298E-04	8.556885E-05
3.543037E+03	6.419572E-04	8.865796E-05
