#wls	flux	fluxerr
1.570321E+03	1.392307E-04	7.009976E-06
1.609579E+03	1.416763E-04	7.130630E-06
1.648837E+03	1.443412E-04	7.262158E-06
1.688095E+03	1.472375E-04	7.405154E-06
1.727353E+03	1.504050E-04	7.561603E-06
1.766611E+03	1.538322E-04	7.730903E-06
1.805869E+03	1.575344E-04	7.913797E-06
1.845127E+03	1.615843E-04	8.113915E-06
1.884385E+03	1.659455E-04	8.329397E-06
1.923643E+03	1.706664E-04	8.562648E-06
1.962901E+03	1.757993E-04	8.816250E-06
2.002159E+03	1.813704E-04	9.091479E-06
2.041417E+03	1.874076E-04	9.389688E-06
2.080675E+03	1.939406E-04	9.712327E-06
2.119933E+03	2.010016E-04	1.006095E-05
2.159191E+03	2.086586E-04	1.043890E-05
2.198449E+03	2.169505E-04	1.084807E-05
2.237707E+03	2.259548E-04	1.129225E-05
2.276965E+03	2.357183E-04	1.177371E-05
2.316223E+03	2.463289E-04	1.229675E-05
2.355481E+03	2.578029E-04	1.286208E-05
2.394739E+03	2.702762E-04	1.347637E-05
2.433997E+03	2.837715E-04	1.414065E-05
2.473255E+03	2.984820E-04	1.486439E-05
2.512513E+03	3.143956E-04	1.564686E-05
2.551772E+03	3.317223E-04	1.649832E-05
2.591030E+03	3.504997E-04	1.742048E-05
2.630288E+03	3.709085E-04	1.842211E-05
2.669546E+03	3.930398E-04	1.950750E-05
2.708804E+03	4.170894E-04	2.068613E-05
2.748062E+03	4.432093E-04	2.196526E-05
2.787320E+03	4.715545E-04	2.335225E-05
2.826578E+03	5.022801E-04	2.485446E-05
2.865836E+03	5.355389E-04	2.647907E-05
2.905094E+03	5.716057E-04	2.823926E-05
2.944352E+03	6.106316E-04	3.014205E-05
2.954166E+03	6.209129E-04	3.064306E-05
2.963981E+03	6.313604E-04	3.115201E-05
2.973795E+03	6.419740E-04	3.166890E-05
2.983610E+03	6.528218E-04	3.219707E-05
2.993424E+03	6.639051E-04	3.273659E-05
3.003239E+03	6.751564E-04	3.328412E-05
3.013053E+03	6.866447E-04	3.384304E-05
3.022868E+03	6.983718E-04	3.441343E-05
3.032682E+03	7.102668E-04	3.499181E-05
3.042497E+03	7.224726E-04	3.558518E-05
3.052311E+03	7.348469E-04	3.618655E-05
3.062126E+03	7.474613E-04	3.679941E-05
3.071940E+03	7.603156E-04	3.742375E-05
3.081755E+03	7.734104E-04	3.805960E-05
3.091569E+03	7.866718E-04	3.870330E-05
3.101384E+03	8.002465E-04	3.936206E-05
3.111198E+03	8.140603E-04	4.003223E-05
3.121013E+03	8.281133E-04	4.071378E-05
3.130827E+03	8.424801E-04	4.141039E-05
3.140642E+03	8.570086E-04	4.211456E-05
3.150456E+03	8.718490E-04	4.283365E-05
3.160271E+03	8.869243E-04	4.356389E-05
3.170085E+03	9.022320E-04	4.430513E-05
3.179900E+03	9.178494E-04	4.506115E-05
3.189714E+03	9.336958E-04	4.582798E-05
3.199529E+03	9.498491E-04	4.660944E-05
3.209343E+03	9.662267E-04	4.740145E-05
3.219158E+03	9.829065E-04	4.820783E-05
3.228972E+03	9.998865E-04	4.902846E-05
3.238787E+03	1.017082E-03	4.985918E-05
3.248601E+03	1.034572E-03	5.070383E-05
3.258416E+03	1.052353E-03	5.156226E-05
3.268230E+03	1.070337E-03	5.243014E-05
3.278045E+03	1.088689E-03	5.331550E-05
3.287859E+03	1.107320E-03	5.421401E-05
3.297674E+03	1.126228E-03	5.512549E-05
3.307488E+03	1.145319E-03	5.604546E-05
3.317303E+03	1.164848E-03	5.698622E-05
3.327117E+03	1.184550E-03	5.793492E-05
3.336932E+03	1.204594E-03	5.889971E-05
3.346746E+03	1.224885E-03	5.987603E-05
3.356561E+03	1.245419E-03	6.086359E-05
3.366376E+03	1.266276E-03	6.186629E-05
3.376190E+03	1.287448E-03	6.288378E-05
3.386005E+03	1.308842E-03	6.391146E-05
3.395819E+03	1.330537E-03	6.495322E-05
3.405634E+03	1.352527E-03	6.600868E-05
3.415448E+03	1.374803E-03	6.707743E-05
3.425263E+03	1.397269E-03	6.815471E-05
3.435077E+03	1.420092E-03	6.924877E-05
3.444892E+03	1.443176E-03	7.035482E-05
3.454706E+03	1.466511E-03	7.147236E-05
3.464521E+03	1.490087E-03	7.260092E-05
3.474335E+03	1.513985E-03	7.374439E-05
3.484150E+03	1.538104E-03	7.489789E-05
3.493964E+03	1.562432E-03	7.606079E-05
3.503779E+03	1.587142E-03	7.724149E-05
3.513593E+03	1.612039E-03	7.843051E-05
3.523408E+03	1.637113E-03	7.962730E-05
3.533222E+03	1.662533E-03	8.084015E-05
3.543037E+03	1.688105E-03	8.205953E-05
3.552851E+03	1.714001E-03	8.329377E-05
3.562666E+03	1.740023E-03	8.453332E-05
3.572480E+03	1.766343E-03	8.578643E-05
3.582295E+03	1.792855E-03	8.704802E-05
3.592109E+03	1.819546E-03	8.831742E-05
