#wls	flux	fluxerr
1.570321E+03	4.464689E-05	8.985745E-06
1.609579E+03	4.353249E-05	8.746598E-06
1.648837E+03	4.249569E-05	8.523293E-06
1.688095E+03	4.154299E-05	8.317075E-06
1.727353E+03	4.067285E-05	8.127566E-06
1.766611E+03	3.989147E-05	7.955925E-06
1.805869E+03	3.919017E-05	7.800342E-06
1.845127E+03	3.858273E-05	7.663467E-06
1.884385E+03	3.806118E-05	7.543621E-06
1.923643E+03	3.763938E-05	7.443437E-06
1.962901E+03	3.731717E-05	7.362760E-06
2.002159E+03	3.709514E-05	7.301571E-06
2.041417E+03	3.698130E-05	7.261298E-06
2.080675E+03	3.697759E-05	7.242155E-06
2.119933E+03	3.709352E-05	7.245826E-06
2.159191E+03	3.733960E-05	7.274153E-06
2.198449E+03	3.770770E-05	7.325327E-06
2.237707E+03	3.822418E-05	7.404224E-06
2.276965E+03	3.887736E-05	7.508296E-06
2.316223E+03	3.969037E-05	7.641715E-06
2.355481E+03	4.066854E-05	7.805160E-06
2.394739E+03	4.181926E-05	7.999679E-06
2.433997E+03	4.317293E-05	8.230660E-06
2.473255E+03	4.472862E-05	8.497445E-06
2.512513E+03	4.652328E-05	8.806518E-06
2.551772E+03	4.858433E-05	9.162441E-06
2.591030E+03	5.092882E-05	9.567713E-06
2.630288E+03	5.360880E-05	1.003130E-05
2.669546E+03	5.666044E-05	1.055902E-05
2.708804E+03	6.013479E-05	1.115927E-05
2.748062E+03	6.408301E-05	1.184028E-05
2.787320E+03	6.857426E-05	1.261334E-05
2.826578E+03	7.369928E-05	1.349340E-05
2.865836E+03	7.953444E-05	1.449240E-05
2.905094E+03	8.621134E-05	1.563191E-05
2.944352E+03	9.388578E-05	1.693731E-05
2.954166E+03	9.597853E-05	1.729248E-05
2.963981E+03	9.814028E-05	1.765896E-05
2.973795E+03	1.003978E-04	1.804148E-05
2.983610E+03	1.027306E-04	1.843628E-05
2.993424E+03	1.051537E-04	1.884603E-05
3.003239E+03	1.076709E-04	1.927128E-05
3.013053E+03	1.102728E-04	1.971031E-05
3.022868E+03	1.129891E-04	2.016833E-05
3.032682E+03	1.157976E-04	2.064128E-05
3.042497E+03	1.187291E-04	2.113458E-05
3.052311E+03	1.217608E-04	2.164406E-05
3.062126E+03	1.249250E-04	2.217537E-05
3.071940E+03	1.282126E-04	2.272679E-05
3.081755E+03	1.316287E-04	2.329908E-05
3.091569E+03	1.351782E-04	2.389303E-05
3.101384E+03	1.388819E-04	2.451219E-05
3.111198E+03	1.427462E-04	2.515753E-05
3.121013E+03	1.467618E-04	2.582729E-05
3.130827E+03	1.509347E-04	2.652237E-05
3.140642E+03	1.553045E-04	2.724959E-05
3.150456E+03	1.598456E-04	2.800430E-05
3.160271E+03	1.645822E-04	2.879054E-05
3.170085E+03	1.695224E-04	2.960958E-05
3.179900E+03	1.746928E-04	3.046585E-05
3.189714E+03	1.800846E-04	3.135763E-05
3.199529E+03	1.857069E-04	3.228628E-05
3.209343E+03	1.915692E-04	3.325324E-05
3.219158E+03	1.977210E-04	3.426685E-05
3.228972E+03	2.041342E-04	3.532199E-05
3.238787E+03	2.108402E-04	3.642386E-05
3.248601E+03	2.178513E-04	3.757427E-05
3.258416E+03	2.252020E-04	3.877888E-05
3.268230E+03	2.328845E-04	4.003605E-05
3.278045E+03	2.409125E-04	4.134776E-05
3.287859E+03	2.493233E-04	4.272012E-05
3.297674E+03	2.581331E-04	4.415551E-05
