#wls	flux	fluxerr
1.570321E+03	2.381925E-05	0.000000E+00
1.609579E+03	2.375470E-05	0.000000E+00
1.648837E+03	2.375502E-05	0.000000E+00
1.688095E+03	2.382143E-05	0.000000E+00
1.727353E+03	2.395772E-05	0.000000E+00
1.766611E+03	2.417016E-05	0.000000E+00
1.805869E+03	2.445742E-05	0.000000E+00
1.845127E+03	2.482907E-05	0.000000E+00
1.884385E+03	2.528948E-05	0.000000E+00
1.923643E+03	2.584417E-05	0.000000E+00
1.962901E+03	2.649816E-05	0.000000E+00
2.002159E+03	2.725987E-05	0.000000E+00
2.041417E+03	2.813588E-05	0.000000E+00
2.080675E+03	2.913133E-05	0.000000E+00
2.119933E+03	3.025901E-05	0.000000E+00
2.159191E+03	3.152722E-05	0.000000E+00
2.198449E+03	3.294893E-05	0.000000E+00
2.237707E+03	3.454380E-05	0.000000E+00
2.276965E+03	3.633881E-05	0.000000E+00
2.316223E+03	3.837095E-05	0.000000E+00
2.355481E+03	4.068496E-05	0.000000E+00
2.394739E+03	4.333322E-05	0.000000E+00
2.433997E+03	4.638337E-05	0.000000E+00
2.473255E+03	4.990973E-05	0.000000E+00
2.512513E+03	5.400570E-05	0.000000E+00
2.551772E+03	5.877767E-05	0.000000E+00
2.591030E+03	6.435745E-05	0.000000E+00
2.630288E+03	7.090142E-05	0.000000E+00
2.669546E+03	7.860168E-05	0.000000E+00
2.708804E+03	8.769477E-05	0.000000E+00
2.748062E+03	9.847018E-05	0.000000E+00
2.787320E+03	1.112864E-04	0.000000E+00
2.826578E+03	1.265950E-04	0.000000E+00
2.865836E+03	1.449513E-04	0.000000E+00
2.905094E+03	1.670672E-04	0.000000E+00
2.944352E+03	1.938209E-04	0.000000E+00
2.954166E+03	2.013639E-04	0.000000E+00
2.963981E+03	2.092820E-04	0.000000E+00
2.973795E+03	2.175954E-04	0.000000E+00
2.983610E+03	2.263357E-04	0.000000E+00
2.993424E+03	2.355212E-04	0.000000E+00
3.003239E+03	2.451763E-04	0.000000E+00
3.013053E+03	2.553322E-04	0.000000E+00
3.022868E+03	2.660112E-04	0.000000E+00
3.032682E+03	2.772419E-04	0.000000E+00
3.042497E+03	2.890669E-04	0.000000E+00
3.052311E+03	3.015070E-04	0.000000E+00
3.062126E+03	3.146026E-04	0.000000E+00
3.071940E+03	3.283837E-04	0.000000E+00
3.081755E+03	3.429085E-04	0.000000E+00
3.091569E+03	3.581982E-04	0.000000E+00
3.101384E+03	3.743020E-04	0.000000E+00
3.111198E+03	3.912733E-04	0.000000E+00
3.121013E+03	4.091603E-04	0.000000E+00
3.130827E+03	4.279985E-04	0.000000E+00
3.140642E+03	4.478657E-04	0.000000E+00
3.150456E+03	4.688020E-04	0.000000E+00
3.160271E+03	4.908764E-04	0.000000E+00
3.170085E+03	5.141433E-04	0.000000E+00
3.179900E+03	5.386777E-04	0.000000E+00
3.189714E+03	5.645505E-04	0.000000E+00
3.199529E+03	5.918356E-04	0.000000E+00
3.209343E+03	6.206011E-04	0.000000E+00
3.219158E+03	6.509387E-04	0.000000E+00
3.228972E+03	6.829348E-04	0.000000E+00
3.238787E+03	7.166690E-04	0.000000E+00
3.248601E+03	7.522465E-04	0.000000E+00
3.258416E+03	7.897555E-04	0.000000E+00
3.268230E+03	8.293117E-04	0.000000E+00
3.278045E+03	8.710108E-04	0.000000E+00
3.287859E+03	9.149661E-04	0.000000E+00
3.297674E+03	9.612943E-04	0.000000E+00
3.307488E+03	1.010118E-03	0.000000E+00
3.317303E+03	1.061564E-03	0.000000E+00
3.327117E+03	1.115748E-03	0.000000E+00
3.336932E+03	1.172818E-03	0.000000E+00
3.346746E+03	1.232879E-03	0.000000E+00
3.356561E+03	1.296104E-03	0.000000E+00
3.366376E+03	1.362601E-03	0.000000E+00
3.376190E+03	1.432508E-03	0.000000E+00
3.386005E+03	1.505965E-03	0.000000E+00
3.395819E+03	1.583090E-03	0.000000E+00
3.405634E+03	1.664034E-03	0.000000E+00
3.415448E+03	1.748904E-03	0.000000E+00
3.425263E+03	1.837794E-03	0.000000E+00
3.435077E+03	1.930808E-03	0.000000E+00
3.444892E+03	2.028015E-03	0.000000E+00
3.454706E+03	2.129518E-03	0.000000E+00
3.464521E+03	2.235300E-03	0.000000E+00
3.474335E+03	2.345428E-03	0.000000E+00
3.484150E+03	2.459900E-03	0.000000E+00
3.493964E+03	2.578718E-03	0.000000E+00
3.503779E+03	2.701801E-03	0.000000E+00
3.513593E+03	2.829076E-03	0.000000E+00
3.523408E+03	2.960508E-03	0.000000E+00
3.533222E+03	3.095909E-03	0.000000E+00
3.543037E+03	3.235198E-03	0.000000E+00
3.552851E+03	3.378207E-03	0.000000E+00
3.562666E+03	3.524700E-03	0.000000E+00
3.572480E+03	3.674452E-03	0.000000E+00
3.582295E+03	3.827260E-03	0.000000E+00
3.592109E+03	3.982812E-03	0.000000E+00
3.601924E+03	4.140908E-03	0.000000E+00
3.611738E+03	4.301151E-03	0.000000E+00
3.621553E+03	4.463259E-03	0.000000E+00
3.631367E+03	4.626888E-03	0.000000E+00
3.641182E+03	4.791728E-03	0.000000E+00
3.650996E+03	4.957364E-03	0.000000E+00
3.660811E+03	5.123462E-03	0.000000E+00
3.670625E+03	5.289640E-03	0.000000E+00
3.680440E+03	5.455550E-03	0.000000E+00
3.690254E+03	5.620804E-03	0.000000E+00
3.700069E+03	5.785051E-03	0.000000E+00
3.709883E+03	5.947898E-03	0.000000E+00
3.719698E+03	6.108946E-03	0.000000E+00
3.729512E+03	6.267981E-03	0.000000E+00
3.739327E+03	6.424491E-03	0.000000E+00
3.749141E+03	6.578222E-03	0.000000E+00
3.758956E+03	6.728929E-03	0.000000E+00
3.768770E+03	6.876188E-03	0.000000E+00
3.778585E+03	7.019706E-03	0.000000E+00
3.788399E+03	7.159283E-03	0.000000E+00
3.798214E+03	7.294658E-03	0.000000E+00
3.808028E+03	7.425588E-03	0.000000E+00
3.817843E+03	7.551782E-03	0.000000E+00
3.827657E+03	7.673099E-03	0.000000E+00
3.837472E+03	7.789343E-03	0.000000E+00
3.847286E+03	7.900344E-03	0.000000E+00
3.857101E+03	8.005948E-03	0.000000E+00
3.866915E+03	8.106016E-03	0.000000E+00
3.876730E+03	8.200507E-03	0.000000E+00
3.886544E+03	8.289324E-03	0.000000E+00
3.896359E+03	8.372321E-03	0.000000E+00
3.906173E+03	8.449588E-03	0.000000E+00
3.915988E+03	8.521014E-03	0.000000E+00
3.925802E+03	8.586665E-03	0.000000E+00
3.935617E+03	8.646541E-03	0.000000E+00
3.945431E+03	8.700589E-03	0.000000E+00
3.955246E+03	8.749012E-03	0.000000E+00
3.965060E+03	8.791788E-03	0.000000E+00
3.974875E+03	8.829078E-03	0.000000E+00
3.984689E+03	8.860974E-03	0.000000E+00
3.994504E+03	8.887589E-03	0.000000E+00
4.004318E+03	8.909047E-03	0.000000E+00
4.014133E+03	8.925566E-03	0.000000E+00
4.023947E+03	8.937224E-03	0.000000E+00
4.033762E+03	8.944173E-03	0.000000E+00
4.043576E+03	8.946746E-03	0.000000E+00
4.053391E+03	8.944961E-03	0.000000E+00
4.063205E+03	8.939085E-03	0.000000E+00
4.073020E+03	8.929306E-03	0.000000E+00
4.082834E+03	8.915811E-03	0.000000E+00
4.092649E+03	8.898795E-03	0.000000E+00
4.102463E+03	8.878452E-03	0.000000E+00
4.112278E+03	8.854977E-03	0.000000E+00
4.122092E+03	8.828554E-03	0.000000E+00
