#wls	flux	fluxerr
1.570321E+03	1.013380E-03	9.294913E-05
1.609579E+03	1.068259E-03	9.798084E-05
1.648837E+03	1.127117E-03	1.033773E-04
1.688095E+03	1.190048E-03	1.091469E-04
1.727353E+03	1.257341E-03	1.153164E-04
1.766611E+03	1.329306E-03	1.219139E-04
1.805869E+03	1.406515E-03	1.289922E-04
1.845127E+03	1.489098E-03	1.365628E-04
1.884385E+03	1.577418E-03	1.446592E-04
1.923643E+03	1.671864E-03	1.533168E-04
1.962901E+03	1.773152E-03	1.626014E-04
2.002159E+03	1.881428E-03	1.725262E-04
2.041417E+03	1.997137E-03	1.831320E-04
2.080675E+03	2.120735E-03	1.944605E-04
2.119933E+03	2.253084E-03	2.065909E-04
2.159191E+03	2.394321E-03	2.195352E-04
2.198449E+03	2.544934E-03	2.333384E-04
2.237707E+03	2.705884E-03	2.480884E-04
2.276965E+03	2.877244E-03	2.637919E-04
2.316223E+03	3.059494E-03	2.804927E-04
2.355481E+03	3.253092E-03	2.982326E-04
2.394739E+03	3.459063E-03	3.171055E-04
2.433997E+03	3.677270E-03	3.370986E-04
2.473255E+03	3.908719E-03	3.583042E-04
2.512513E+03	4.152375E-03	3.806271E-04
2.551772E+03	4.409801E-03	4.042104E-04
2.591030E+03	4.680401E-03	4.289993E-04
2.630288E+03	4.964965E-03	4.550661E-04
2.669546E+03	5.262536E-03	4.823228E-04
2.708804E+03	5.572734E-03	5.107345E-04
2.748062E+03	5.895968E-03	5.403385E-04
2.787320E+03	6.229475E-03	5.708812E-04
2.826578E+03	6.574222E-03	6.024512E-04
2.865836E+03	6.928999E-03	6.349374E-04
2.905094E+03	7.289845E-03	6.679767E-04
2.944352E+03	7.657104E-03	7.016005E-04
2.954166E+03	7.749790E-03	7.100857E-04
2.963981E+03	7.842619E-03	7.185839E-04
2.973795E+03	7.935553E-03	7.270915E-04
2.983610E+03	8.027206E-03	7.354814E-04
2.993424E+03	8.120194E-03	7.439935E-04
3.003239E+03	8.213150E-03	7.525025E-04
3.013053E+03	8.306020E-03	7.610033E-04
3.022868E+03	8.398757E-03	7.694918E-04
3.032682E+03	8.491305E-03	7.779628E-04
3.042497E+03	8.583620E-03	7.864121E-04
3.052311E+03	8.675629E-03	7.948332E-04
3.062126E+03	8.765833E-03	8.030888E-04
3.071940E+03	8.857068E-03	8.114385E-04
3.081755E+03	8.947835E-03	8.197451E-04
3.091569E+03	9.038069E-03	8.280028E-04
3.101384E+03	9.127710E-03	8.362059E-04
3.111198E+03	9.216686E-03	8.443478E-04
3.121013E+03	9.304943E-03	8.524237E-04
3.130827E+03	9.392404E-03	8.604264E-04
3.140642E+03	9.480574E-03	8.684939E-04
3.150456E+03	9.566261E-03	8.763336E-04
3.160271E+03	9.650947E-03	8.840815E-04
3.170085E+03	9.734555E-03	8.917304E-04
3.179900E+03	9.817022E-03	8.992746E-04
3.189714E+03	9.898271E-03	9.067069E-04
3.199529E+03	9.978214E-03	9.140195E-04
3.209343E+03	1.005680E-02	9.212074E-04
3.219158E+03	1.013559E-02	9.284137E-04
3.228972E+03	1.021120E-02	9.353292E-04
3.238787E+03	1.028520E-02	9.420964E-04
3.248601E+03	1.035753E-02	9.487103E-04
3.258416E+03	1.042808E-02	9.551616E-04
3.268230E+03	1.049850E-02	9.616004E-04
3.278045E+03	1.056529E-02	9.677064E-04
3.287859E+03	1.063008E-02	9.736291E-04
3.297674E+03	1.069277E-02	9.793598E-04
3.307488E+03	1.075504E-02	9.850517E-04
3.317303E+03	1.081333E-02	9.903778E-04
3.327117E+03	1.086928E-02	9.954906E-04
3.336932E+03	1.092460E-02	1.000545E-03
3.346746E+03	1.097566E-02	1.005209E-03
3.356561E+03	1.102414E-02	1.009638E-03
3.366376E+03	1.107178E-02	1.013988E-03
3.376190E+03	1.111490E-02	1.017924E-03
3.386005E+03	1.115522E-02	1.021605E-03
3.395819E+03	1.119448E-02	1.025188E-03
3.405634E+03	1.122898E-02	1.028334E-03
3.415448E+03	1.126046E-02	1.031205E-03
3.425263E+03	1.129068E-02	1.033960E-03
3.435077E+03	1.131592E-02	1.036258E-03
3.444892E+03	1.133977E-02	1.038429E-03
