#wls	flux	fluxerr
1.570321E+03	4.332741E-05	2.750218E-06
1.609579E+03	4.242907E-05	2.689504E-06
1.648837E+03	4.160655E-05	2.633646E-06
1.688095E+03	4.086578E-05	2.583003E-06
1.727353E+03	4.021857E-05	2.538301E-06
1.766611E+03	3.965782E-05	2.499068E-06
1.805869E+03	3.919528E-05	2.466021E-06
1.845127E+03	3.883069E-05	2.439114E-06
1.884385E+03	3.857018E-05	2.418704E-06
1.923643E+03	3.842025E-05	2.405165E-06
1.962901E+03	3.839354E-05	2.399249E-06
2.002159E+03	3.849769E-05	2.401390E-06
2.041417E+03	3.874680E-05	2.412418E-06
2.080675E+03	3.915612E-05	2.433225E-06
2.119933E+03	3.973705E-05	2.464455E-06
2.159191E+03	4.050305E-05	2.506870E-06
2.198449E+03	4.147006E-05	2.561374E-06
2.237707E+03	4.266225E-05	2.629368E-06
2.276965E+03	4.409659E-05	2.711791E-06
2.316223E+03	4.579952E-05	2.810149E-06
2.355481E+03	4.779682E-05	2.925889E-06
2.394739E+03	5.011983E-05	3.060774E-06
2.433997E+03	5.281196E-05	3.217277E-06
2.473255E+03	5.592475E-05	3.398332E-06
2.512513E+03	5.950152E-05	3.606333E-06
2.551772E+03	6.361986E-05	3.845706E-06
2.591030E+03	6.835913E-05	4.120924E-06
2.630288E+03	7.381466E-05	4.437349E-06
2.669546E+03	8.012163E-05	4.802653E-06
2.708804E+03	8.740652E-05	5.223872E-06
2.748062E+03	9.586002E-05	5.711753E-06
2.787320E+03	1.056815E-04	6.277394E-06
2.826578E+03	1.171125E-04	6.934204E-06
2.865836E+03	1.304561E-04	7.699007E-06
2.905094E+03	1.460924E-04	8.592852E-06
2.944352E+03	1.644979E-04	9.642107E-06
2.954166E+03	1.695970E-04	9.932280E-06
2.963981E+03	1.749165E-04	1.023478E-05
2.973795E+03	1.804787E-04	1.055087E-05
2.983610E+03	1.862840E-04	1.088053E-05
2.993424E+03	1.923442E-04	1.122440E-05
3.003239E+03	1.986721E-04	1.158319E-05
3.013053E+03	2.052931E-04	1.195832E-05
3.022868E+03	2.122221E-04	1.235061E-05
3.032682E+03	2.194618E-04	1.276017E-05
3.042497E+03	2.270411E-04	1.318861E-05
3.052311E+03	2.349773E-04	1.363688E-05
3.062126E+03	2.432889E-04	1.410598E-05
3.071940E+03	2.519952E-04	1.459697E-05
3.081755E+03	2.611313E-04	1.511180E-05
3.091569E+03	2.707049E-04	1.565083E-05
3.101384E+03	2.807388E-04	1.621532E-05
3.111198E+03	2.912729E-04	1.680746E-05
3.121013E+03	3.023339E-04	1.742871E-05
3.130827E+03	3.139665E-04	1.808153E-05
3.140642E+03	3.261676E-04	1.876565E-05
3.150456E+03	3.390022E-04	1.948470E-05
3.160271E+03	3.524869E-04	2.023950E-05
3.170085E+03	3.666751E-04	2.103300E-05
3.179900E+03	3.816051E-04	2.186725E-05
3.189714E+03	3.973176E-04	2.274443E-05
3.199529E+03	4.138751E-04	2.366799E-05
3.209343E+03	4.313037E-04	2.463923E-05
3.219158E+03	4.496721E-04	2.566192E-05
3.228972E+03	4.690321E-04	2.673882E-05
3.238787E+03	4.894607E-04	2.787411E-05
3.248601E+03	5.109941E-04	2.906965E-05
3.258416E+03	5.337163E-04	3.033000E-05
3.268230E+03	5.576930E-04	3.165864E-05
3.278045E+03	5.830184E-04	3.306066E-05
3.287859E+03	6.097406E-04	3.453853E-05
3.297674E+03	6.379896E-04	3.609930E-05
3.307488E+03	6.678215E-04	3.774585E-05
3.317303E+03	6.993507E-04	3.948432E-05
3.327117E+03	7.326694E-04	4.131954E-05
3.336932E+03	7.679049E-04	4.325833E-05
3.346746E+03	8.051594E-04	4.530604E-05
3.356561E+03	8.445409E-04	4.746832E-05
3.366376E+03	8.861955E-04	4.975294E-05
3.376190E+03	9.302767E-04	5.216802E-05
3.386005E+03	9.768764E-04	5.471821E-05
3.395819E+03	1.026197E-03	5.741429E-05
3.405634E+03	1.078340E-03	6.026135E-05
3.415448E+03	1.133525E-03	6.327108E-05
3.425263E+03	1.191946E-03	6.645364E-05
3.435077E+03	1.253679E-03	6.981254E-05
3.444892E+03	1.319013E-03	7.336310E-05
3.454706E+03	1.388073E-03	7.711161E-05
3.464521E+03	1.461080E-03	8.106941E-05
3.474335E+03	1.538164E-03	8.524286E-05
3.484150E+03	1.619601E-03	8.964638E-05
3.493964E+03	1.705422E-03	9.428071E-05
3.503779E+03	1.795798E-03	9.915430E-05
3.513593E+03	1.890959E-03	1.042788E-04
3.523408E+03	1.990903E-03	1.096531E-04
3.533222E+03	2.095848E-03	1.152880E-04
3.543037E+03	2.205824E-03	1.211840E-04
3.552851E+03	2.321035E-03	1.273513E-04
3.562666E+03	2.441486E-03	1.337888E-04
3.572480E+03	2.567224E-03	1.404980E-04
3.582295E+03	2.698348E-03	1.474829E-04
3.592109E+03	2.834945E-03	1.547471E-04
3.601924E+03	2.976938E-03	1.622850E-04
3.611738E+03	3.124371E-03	1.700978E-04
3.621553E+03	3.277191E-03	1.781813E-04
3.631367E+03	3.435400E-03	1.865344E-04
3.641182E+03	3.598897E-03	1.951500E-04
3.650996E+03	3.767634E-03	2.040245E-04
3.660811E+03	3.941545E-03	2.131528E-04
3.670625E+03	4.120353E-03	2.225187E-04
3.680440E+03	4.303925E-03	2.321139E-04
3.690254E+03	4.492107E-03	2.419287E-04
3.700069E+03	4.684819E-03	2.519577E-04
3.709883E+03	4.881550E-03	2.621722E-04
3.719698E+03	5.082158E-03	2.725636E-04
3.729512E+03	5.286266E-03	2.831105E-04
3.739327E+03	5.493688E-03	2.938020E-04
3.749141E+03	5.703874E-03	3.046079E-04
