#wls	flux	fluxerr
1.570321E+03	4.696594E-04	1.546568E-05
1.609579E+03	4.915694E-04	1.617699E-05
1.648837E+03	5.150459E-04	1.693864E-05
1.688095E+03	5.402082E-04	1.775441E-05
1.727353E+03	5.670873E-04	1.862516E-05
1.766611E+03	5.960106E-04	1.956147E-05
1.805869E+03	6.270326E-04	2.056495E-05
1.845127E+03	6.603115E-04	2.164055E-05
1.884385E+03	6.961331E-04	2.279743E-05
1.923643E+03	7.345729E-04	2.403778E-05
1.962901E+03	7.758222E-04	2.536759E-05
2.002159E+03	8.200861E-04	2.679327E-05
2.041417E+03	8.677241E-04	2.832623E-05
2.080675E+03	9.189867E-04	2.997425E-05
2.119933E+03	9.739810E-04	3.174042E-05
2.159191E+03	1.032958E-03	3.363251E-05
2.198449E+03	1.096538E-03	3.567016E-05
2.237707E+03	1.164676E-03	3.785144E-05
2.276965E+03	1.237853E-03	4.019136E-05
2.316223E+03	1.316389E-03	4.269970E-05
2.355481E+03	1.400612E-03	4.538640E-05
2.394739E+03	1.490851E-03	4.826137E-05
2.433997E+03	1.587435E-03	5.133444E-05
2.473255E+03	1.690685E-03	5.461514E-05
2.512513E+03	1.801186E-03	5.812143E-05
2.551772E+03	1.918983E-03	6.185374E-05
2.591030E+03	2.044337E-03	6.581945E-05
2.630288E+03	2.177798E-03	7.003509E-05
2.669546E+03	2.319252E-03	7.449579E-05
2.708804E+03	2.469170E-03	7.921549E-05
2.748062E+03	2.627649E-03	8.419588E-05
2.787320E+03	2.794692E-03	8.943575E-05
2.826578E+03	2.969775E-03	9.491692E-05
2.865836E+03	3.153492E-03	1.006569E-04
2.905094E+03	3.344601E-03	1.066148E-04
2.944352E+03	3.542984E-03	1.127853E-04
2.954166E+03	3.593651E-03	1.143589E-04
2.963981E+03	3.645118E-03	1.159567E-04
2.973795E+03	3.696381E-03	1.175467E-04
2.983610E+03	3.748420E-03	1.191601E-04
2.993424E+03	3.800720E-03	1.207804E-04
3.003239E+03	3.853261E-03	1.224070E-04
3.013053E+03	3.906022E-03	1.240393E-04
3.022868E+03	3.958981E-03	1.256765E-04
3.032682E+03	4.012652E-03	1.273349E-04
3.042497E+03	4.066486E-03	1.289971E-04
3.052311E+03	4.120459E-03	1.306623E-04
3.062126E+03	4.174545E-03	1.323296E-04
3.071940E+03	4.229277E-03	1.340160E-04
3.081755E+03	4.283516E-03	1.356853E-04
