#wls	flux	fluxerr
1.570321E+03	1.657904E-04	7.921748E-06
1.609579E+03	1.690867E-04	8.073527E-06
1.648837E+03	1.726266E-04	8.236543E-06
1.688095E+03	1.764862E-04	8.414389E-06
1.727353E+03	1.806524E-04	8.606396E-06
1.766611E+03	1.851434E-04	8.813378E-06
1.805869E+03	1.900116E-04	9.037767E-06
1.845127E+03	1.952461E-04	9.278994E-06
1.884385E+03	2.009381E-04	9.541320E-06
1.923643E+03	2.070812E-04	9.824357E-06
1.962901E+03	2.137034E-04	1.012936E-05
2.002159E+03	2.208717E-04	1.045941E-05
2.041417E+03	2.285832E-04	1.081427E-05
2.080675E+03	2.369498E-04	1.119912E-05
2.119933E+03	2.459742E-04	1.161397E-05
2.159191E+03	2.557393E-04	1.206259E-05
2.198449E+03	2.662930E-04	1.254709E-05
2.237707E+03	2.776858E-04	1.306968E-05
2.276965E+03	2.900609E-04	1.363693E-05
2.316223E+03	3.033889E-04	1.424722E-05
2.355481E+03	3.178239E-04	1.490760E-05
2.394739E+03	3.334349E-04	1.562104E-05
2.433997E+03	3.503446E-04	1.639300E-05
2.473255E+03	3.686843E-04	1.722933E-05
2.512513E+03	3.884839E-04	1.813108E-05
2.551772E+03	4.098805E-04	1.910429E-05
2.591030E+03	4.330773E-04	2.015800E-05
2.630288E+03	4.582313E-04	2.129907E-05
2.669546E+03	4.853792E-04	2.252870E-05
2.708804E+03	5.146755E-04	2.385351E-05
2.748062E+03	5.464124E-04	2.528645E-05
2.787320E+03	5.806903E-04	2.683148E-05
2.826578E+03	6.176700E-04	2.849532E-05
2.865836E+03	6.575065E-04	3.028432E-05
2.905094E+03	7.005002E-04	3.221145E-05
2.944352E+03	7.467163E-04	3.427876E-05
2.954166E+03	7.587680E-04	3.481711E-05
2.963981E+03	7.710853E-04	3.536709E-05
2.973795E+03	7.835863E-04	3.592493E-05
2.983610E+03	7.962709E-04	3.649060E-05
2.993424E+03	8.093063E-04	3.707174E-05
3.003239E+03	8.224417E-04	3.765686E-05
3.013053E+03	8.358437E-04	3.825356E-05
3.022868E+03	8.495143E-04	3.886191E-05
3.032682E+03	8.633664E-04	3.947792E-05
3.042497E+03	8.775723E-04	4.010944E-05
3.052311E+03	8.918718E-04	4.074455E-05
3.062126E+03	9.065263E-04	4.139519E-05
3.071940E+03	9.213575E-04	4.205318E-05
3.081755E+03	9.364542E-04	4.272257E-05
3.091569E+03	9.517251E-04	4.339916E-05
3.101384E+03	9.673482E-04	4.409106E-05
3.111198E+03	9.832335E-04	4.479414E-05
3.121013E+03	9.992866E-04	4.550407E-05
3.130827E+03	1.015596E-03	4.622489E-05
3.140642E+03	1.032255E-03	4.696076E-05
3.150456E+03	1.049073E-03	4.770303E-05
3.160271E+03	1.066235E-03	4.846012E-05
3.170085E+03	1.083550E-03	4.922329E-05
3.179900E+03	1.101205E-03	5.000098E-05
