#wls	flux	fluxerr
1.570321E+03	1.246164E-04	7.289450E-06
1.609579E+03	1.265724E-04	7.401438E-06
1.648837E+03	1.287174E-04	7.524335E-06
1.688095E+03	1.310617E-04	7.658718E-06
1.727353E+03	1.336164E-04	7.805220E-06
1.766611E+03	1.364175E-04	7.965925E-06
1.805869E+03	1.394545E-04	8.140200E-06
1.845127E+03	1.427915E-04	8.331758E-06
1.884385E+03	1.463951E-04	8.538626E-06
1.923643E+03	1.503077E-04	8.763244E-06
1.962901E+03	1.545749E-04	9.008241E-06
2.002159E+03	1.592189E-04	9.274873E-06
2.041417E+03	1.642358E-04	9.562876E-06
2.080675E+03	1.697064E-04	9.876907E-06
2.119933E+03	1.756603E-04	1.021864E-05
2.159191E+03	1.820993E-04	1.058812E-05
2.198449E+03	1.891165E-04	1.099070E-05
2.237707E+03	1.967192E-04	1.142674E-05
2.276965E+03	2.049783E-04	1.190028E-05
2.316223E+03	2.139711E-04	1.241573E-05
2.355481E+03	2.237123E-04	1.297386E-05
2.394739E+03	2.343576E-04	1.358356E-05
2.433997E+03	2.458948E-04	1.424404E-05
2.473255E+03	2.584567E-04	1.496285E-05
2.512513E+03	2.721495E-04	1.574599E-05
2.551772E+03	2.870055E-04	1.659518E-05
2.591030E+03	3.032214E-04	1.752160E-05
2.630288E+03	3.208820E-04	1.852996E-05
2.669546E+03	3.400733E-04	1.962500E-05
2.708804E+03	3.610206E-04	2.081947E-05
2.748062E+03	3.837745E-04	2.211603E-05
2.787320E+03	4.085760E-04	2.352825E-05
2.826578E+03	4.355789E-04	2.506464E-05
2.865836E+03	4.649372E-04	2.673369E-05
2.905094E+03	4.969139E-04	2.855010E-05
2.944352E+03	5.316089E-04	3.051916E-05
2.954166E+03	5.407502E-04	3.103767E-05
2.963981E+03	5.500464E-04	3.156483E-05
2.973795E+03	5.595569E-04	3.210402E-05
2.983610E+03	5.692837E-04	3.265536E-05
2.993424E+03	5.791684E-04	3.321549E-05
3.003239E+03	5.893322E-04	3.379135E-05
3.013053E+03	5.995950E-04	3.437260E-05
3.022868E+03	6.101400E-04	3.496973E-05
3.032682E+03	6.209077E-04	3.557933E-05
3.042497E+03	6.318368E-04	3.619787E-05
3.052311E+03	6.430530E-04	3.683254E-05
3.062126E+03	6.544316E-04	3.747619E-05
3.071940E+03	6.660358E-04	3.813244E-05
3.081755E+03	6.779303E-04	3.880496E-05
3.091569E+03	6.899878E-04	3.948647E-05
3.101384E+03	7.023376E-04	4.018434E-05
3.111198E+03	7.149149E-04	4.089488E-05
3.121013E+03	7.277206E-04	4.161810E-05
3.130827E+03	7.407533E-04	4.235392E-05
3.140642E+03	7.540808E-04	4.310620E-05
3.150456E+03	7.676347E-04	4.387103E-05
3.160271E+03	7.814157E-04	4.464842E-05
3.170085E+03	7.954903E-04	4.544217E-05
3.179900E+03	8.098591E-04	4.625229E-05
3.189714E+03	8.244518E-04	4.707476E-05
3.199529E+03	8.393370E-04	4.791348E-05
3.209343E+03	8.544429E-04	4.876434E-05
3.219158E+03	8.698394E-04	4.963130E-05
3.228972E+03	8.855238E-04	5.051422E-05
3.238787E+03	9.014957E-04	5.141303E-05
3.248601E+03	9.177530E-04	5.232762E-05
3.258416E+03	9.342933E-04	5.325782E-05
3.268230E+03	9.511141E-04	5.420348E-05
3.278045E+03	9.682129E-04	5.516445E-05
3.287859E+03	9.856612E-04	5.614477E-05
3.297674E+03	1.003306E-03	5.713575E-05
3.307488E+03	1.021295E-03	5.814570E-05
3.317303E+03	1.039624E-03	5.917442E-05
3.327117E+03	1.058213E-03	6.021735E-05
3.336932E+03	1.077058E-03	6.127427E-05
3.346746E+03	1.096231E-03	6.234919E-05
3.356561E+03	1.115728E-03	6.344189E-05
3.366376E+03	1.135466E-03	6.454762E-05
3.376190E+03	1.155594E-03	6.567491E-05
3.386005E+03	1.175953E-03	6.681456E-05
3.395819E+03	1.196612E-03	6.797062E-05
3.405634E+03	1.217646E-03	6.914724E-05
3.415448E+03	1.238968E-03	7.033956E-05
3.425263E+03	1.260573E-03	7.154712E-05
3.435077E+03	1.282452E-03	7.276951E-05
3.444892E+03	1.304678E-03	7.401082E-05
3.454706E+03	1.327163E-03	7.526603E-05
3.464521E+03	1.349978E-03	7.653921E-05
3.474335E+03	1.373116E-03	7.782986E-05
3.484150E+03	1.396488E-03	7.913288E-05
3.493964E+03	1.420163E-03	8.045233E-05
3.503779E+03	1.444215E-03	8.179222E-05
3.513593E+03	1.468471E-03	8.314280E-05
3.523408E+03	1.493083E-03	8.451268E-05
3.533222E+03	1.517960E-03	8.589662E-05
3.543037E+03	1.543090E-03	8.729402E-05
3.552851E+03	1.568546E-03	8.870887E-05
3.562666E+03	1.594232E-03	9.013580E-05
3.572480E+03	1.620220E-03	9.157885E-05
3.582295E+03	1.646499E-03	9.303731E-05
3.592109E+03	1.673054E-03	9.451047E-05
3.601924E+03	1.699875E-03	9.599760E-05
3.611738E+03	1.726949E-03	9.749796E-05
3.621553E+03	1.754261E-03	9.901075E-05
3.631367E+03	1.781799E-03	1.005352E-04
3.641182E+03	1.809633E-03	1.020754E-04
3.650996E+03	1.837666E-03	1.036256E-04
3.660811E+03	1.865967E-03	1.051899E-04
3.670625E+03	1.894438E-03	1.067627E-04
3.680440E+03	1.923150E-03	1.083479E-04
3.690254E+03	1.952171E-03	1.099494E-04
3.700069E+03	1.981320E-03	1.115569E-04
3.709883E+03	2.010666E-03	1.131744E-04
3.719698E+03	2.040277E-03	1.148056E-04
3.729512E+03	2.070057E-03	1.164450E-04
3.739327E+03	2.099990E-03	1.180919E-04
3.749141E+03	2.130145E-03	1.197501E-04
3.758956E+03	2.160425E-03	1.214140E-04
3.768770E+03	2.190898E-03	1.230875E-04
3.778585E+03	2.221549E-03	1.247698E-04
3.788399E+03	2.252366E-03	1.264600E-04
3.798214E+03	2.283251E-03	1.281529E-04
3.808028E+03	2.314355E-03	1.298566E-04
3.817843E+03	2.345501E-03	1.315615E-04
3.827657E+03	2.376840E-03	1.332758E-04
3.837472E+03	2.408276E-03	1.349943E-04
3.847286E+03	2.439798E-03	1.367162E-04
3.857101E+03	2.471394E-03	1.384408E-04
3.866915E+03	2.503132E-03	1.401721E-04
3.876730E+03	2.534921E-03	1.419048E-04
3.886544E+03	2.566831E-03	1.436429E-04
3.896359E+03	2.598771E-03	1.453813E-04
3.906173E+03	2.630732E-03	1.471194E-04
3.915988E+03	2.662784E-03	1.488612E-04
3.925802E+03	2.694920E-03	1.506063E-04
3.935617E+03	2.727052E-03	1.523497E-04
3.945431E+03	2.759175E-03	1.540911E-04
3.955246E+03	2.791282E-03	1.558301E-04
3.965060E+03	2.823446E-03	1.575709E-04
3.974875E+03	2.855584E-03	1.593088E-04
3.984689E+03	2.887772E-03	1.610479E-04
3.994504E+03	2.919851E-03	1.627795E-04
4.004318E+03	2.951974E-03	1.645121E-04
4.014133E+03	2.983987E-03	1.662370E-04
4.023947E+03	3.015968E-03	1.679586E-04
4.033762E+03	3.047917E-03	1.696769E-04
4.043576E+03	3.079760E-03	1.713878E-04
4.053391E+03	3.111504E-03	1.730916E-04
4.063205E+03	3.143223E-03	1.747926E-04
4.073020E+03	3.174778E-03	1.764829E-04
4.082834E+03	3.206177E-03	1.781630E-04
4.092649E+03	3.237498E-03	1.798372E-04
4.102463E+03	3.268678E-03	1.815021E-04
4.112278E+03	3.299726E-03	1.831581E-04
4.122092E+03	3.330583E-03	1.848019E-04
4.131907E+03	3.361188E-03	1.864302E-04
4.141721E+03	3.391696E-03	1.880517E-04
4.151536E+03	3.421910E-03	1.896553E-04
4.161350E+03	3.451984E-03	1.912496E-04
4.171165E+03	3.481726E-03	1.928239E-04
4.180979E+03	3.511289E-03	1.943868E-04
4.190794E+03	3.540485E-03	1.959280E-04
4.200608E+03	3.569469E-03	1.974558E-04
4.210423E+03	3.598056E-03	1.989602E-04
4.220238E+03	3.626398E-03	2.004496E-04
4.230052E+03	3.654316E-03	2.019140E-04
4.239867E+03	3.681895E-03	2.033583E-04
4.249681E+03	3.709090E-03	2.047798E-04
4.259496E+03	3.735856E-03	2.061763E-04
4.269310E+03	3.762214E-03	2.075487E-04
4.279125E+03	3.788118E-03	2.088947E-04
4.288939E+03	3.813526E-03	2.102120E-04
4.298754E+03	3.838460E-03	2.115017E-04
4.308568E+03	3.862939E-03	2.127649E-04
4.318383E+03	3.886856E-03	2.139959E-04
4.328197E+03	3.910234E-03	2.151959E-04
4.338012E+03	3.933091E-03	2.163658E-04
4.347826E+03	3.955385E-03	2.175035E-04
4.357641E+03	3.977072E-03	2.186066E-04
4.367455E+03	3.998233E-03	2.196795E-04
4.377270E+03	4.018763E-03	2.207165E-04
4.387084E+03	4.038680E-03	2.217186E-04
4.396899E+03	4.058000E-03	2.226868E-04
4.406713E+03	4.076742E-03	2.236220E-04
4.416528E+03	4.094858E-03	2.245219E-04
4.426342E+03	4.112306E-03	2.253840E-04
4.436157E+03	4.129220E-03	2.262157E-04
4.445971E+03	4.145493E-03	2.270114E-04
4.455786E+03	4.161141E-03	2.277717E-04
4.465600E+03	4.176176E-03	2.284975E-04
4.475415E+03	4.190672E-03	2.291929E-04
4.485229E+03	4.204523E-03	2.298520E-04
4.495044E+03	4.217801E-03	2.304789E-04
4.504858E+03	4.230520E-03	2.310744E-04
4.514673E+03	4.242692E-03	2.316391E-04
4.524487E+03	4.254273E-03	2.321708E-04
4.534302E+03	4.265280E-03	2.326702E-04
4.544116E+03	4.275839E-03	2.331445E-04
4.553931E+03	4.285853E-03	2.335884E-04
4.563745E+03	4.295340E-03	2.340027E-04
4.573560E+03	4.304372E-03	2.343916E-04
4.583374E+03	4.312971E-03	2.347562E-04
4.593189E+03	4.321101E-03	2.350946E-04
4.603003E+03	4.328839E-03	2.354110E-04
4.612818E+03	4.336209E-03	2.357068E-04
4.622632E+03	4.343182E-03	2.359805E-04
4.632447E+03	4.349895E-03	2.362394E-04
4.642261E+03	4.356267E-03	2.364792E-04
4.652076E+03	4.362383E-03	2.367046E-04
4.661890E+03	4.368276E-03	2.369173E-04
4.671705E+03	4.374030E-03	2.371221E-04
4.681519E+03	4.379629E-03	2.373178E-04
4.691334E+03	4.385158E-03	2.375093E-04
4.701148E+03	4.390653E-03	2.376984E-04
4.710963E+03	4.396095E-03	2.378842E-04
4.720777E+03	4.401677E-03	2.380770E-04
4.730592E+03	4.407273E-03	2.382701E-04
4.740406E+03	4.413072E-03	2.384737E-04
4.750221E+03	4.419050E-03	2.386864E-04
4.760035E+03	4.425284E-03	2.389125E-04
4.769850E+03	4.431741E-03	2.391500E-04
4.779664E+03	4.438538E-03	2.394054E-04
4.789479E+03	4.445629E-03	2.396761E-04
4.799293E+03	4.453064E-03	2.399647E-04
4.809108E+03	4.460840E-03	2.402712E-04
4.818922E+03	4.469004E-03	2.405979E-04
4.828737E+03	4.477597E-03	2.409472E-04
4.838551E+03	4.486503E-03	2.413127E-04
4.848366E+03	4.495812E-03	2.416991E-04
4.858180E+03	4.505562E-03	2.421087E-04
4.867995E+03	4.515630E-03	2.425345E-04
4.877809E+03	4.526155E-03	2.429843E-04
4.887624E+03	4.537014E-03	2.434513E-04
4.897438E+03	4.548292E-03	2.439399E-04
4.907253E+03	4.559967E-03	2.444491E-04
4.917067E+03	4.571968E-03	2.449749E-04
4.926882E+03	4.584323E-03	2.455190E-04
4.936696E+03	4.597065E-03	2.460829E-04
4.946511E+03	4.610171E-03	2.466655E-04
4.956325E+03	4.623565E-03	2.472626E-04
4.966140E+03	4.637277E-03	2.478758E-04
4.975954E+03	4.651282E-03	2.485037E-04
4.985769E+03	4.665610E-03	2.491480E-04
4.995583E+03	4.680181E-03	2.498044E-04
