#wls	flux	fluxerr
1.570321E+03	2.247179E-04	2.119449E-05
1.609579E+03	2.306495E-04	2.174653E-05
1.648837E+03	2.370625E-04	2.234334E-05
1.688095E+03	2.439025E-04	2.297974E-05
1.727353E+03	2.512828E-04	2.366633E-05
1.766611E+03	2.591937E-04	2.440209E-05
1.805869E+03	2.676687E-04	2.519013E-05
1.845127E+03	2.767909E-04	2.603814E-05
1.884385E+03	2.865539E-04	2.694542E-05
1.923643E+03	2.970978E-04	2.792504E-05
1.962901E+03	3.083722E-04	2.897211E-05
2.002159E+03	3.205285E-04	3.010074E-05
2.041417E+03	3.336249E-04	3.131621E-05
2.080675E+03	3.476667E-04	3.261884E-05
2.119933E+03	3.627711E-04	3.401947E-05
2.159191E+03	3.790664E-04	3.552988E-05
2.198449E+03	3.965671E-04	3.715123E-05
2.237707E+03	4.154117E-04	3.889622E-05
2.276965E+03	4.356831E-04	4.077233E-05
2.316223E+03	4.575361E-04	4.279376E-05
2.355481E+03	4.809939E-04	4.496230E-05
2.394739E+03	5.062943E-04	4.729983E-05
2.433997E+03	5.335425E-04	4.981575E-05
2.473255E+03	5.627635E-04	5.251195E-05
2.512513E+03	5.943023E-04	5.542013E-05
2.551772E+03	6.281044E-04	5.853465E-05
2.591030E+03	6.645348E-04	6.188895E-05
2.630288E+03	7.035234E-04	6.547582E-05
2.669546E+03	7.454479E-04	6.932974E-05
2.708804E+03	7.903110E-04	7.345018E-05
2.748062E+03	8.383978E-04	7.786282E-05
2.787320E+03	8.897846E-04	8.257384E-05
2.826578E+03	9.446337E-04	8.759735E-05
2.865836E+03	1.003088E-03	9.294560E-05
2.905094E+03	1.065270E-03	9.862872E-05
2.944352E+03	1.131270E-03	1.046541E-04
2.954166E+03	1.148359E-03	1.062131E-04
2.963981E+03	1.165807E-03	1.078045E-04
2.973795E+03	1.183361E-03	1.094049E-04
2.983610E+03	1.201143E-03	1.110255E-04
2.993424E+03	1.219280E-03	1.126782E-04
3.003239E+03	1.237642E-03	1.143508E-04
3.013053E+03	1.256226E-03	1.160431E-04
3.022868E+03	1.275030E-03	1.177547E-04
3.032682E+03	1.294048E-03	1.194853E-04
