#wls	flux	fluxerr
1.570321E+03	8.372237E-04	6.446709E-05
1.609579E+03	8.819962E-04	6.784300E-05
1.648837E+03	9.301106E-04	7.146645E-05
1.688095E+03	9.818367E-04	7.535698E-05
1.727353E+03	1.037282E-03	7.952153E-05
1.766611E+03	1.096729E-03	8.398030E-05
1.805869E+03	1.160680E-03	8.877016E-05
1.845127E+03	1.229493E-03	9.391671E-05
1.884385E+03	1.303322E-03	9.942991E-05
1.923643E+03	1.382541E-03	1.053360E-04
1.962901E+03	1.467796E-03	1.116820E-04
2.002159E+03	1.559546E-03	1.185002E-04
2.041417E+03	1.658000E-03	1.258037E-04
2.080675E+03	1.763927E-03	1.336476E-04
2.119933E+03	1.877875E-03	1.420701E-04
2.159191E+03	2.000079E-03	1.510853E-04
2.198449E+03	2.131439E-03	1.607570E-04
2.237707E+03	2.272196E-03	1.710989E-04
2.276965E+03	2.423331E-03	1.821801E-04
2.316223E+03	2.585505E-03	1.940449E-04
2.355481E+03	2.759391E-03	2.067380E-04
2.394739E+03	2.945179E-03	2.202673E-04
2.433997E+03	3.143975E-03	2.347090E-04
2.473255E+03	3.356441E-03	2.501048E-04
2.512513E+03	3.583212E-03	2.664945E-04
2.551772E+03	3.824264E-03	2.838675E-04
2.591030E+03	4.080686E-03	3.022961E-04
2.630288E+03	4.352943E-03	3.218049E-04
2.669546E+03	4.640648E-03	3.423554E-04
2.708804E+03	4.945500E-03	3.640623E-04
2.748062E+03	5.266037E-03	3.868068E-04
2.787320E+03	5.602913E-03	4.106257E-04
2.826578E+03	5.955809E-03	4.354838E-04
2.865836E+03	6.324154E-03	4.613274E-04
2.905094E+03	6.706027E-03	4.880045E-04
2.944352E+03	7.101169E-03	5.154851E-04
2.954166E+03	7.202803E-03	5.225355E-04
2.963981E+03	7.303952E-03	5.295400E-04
2.973795E+03	7.405695E-03	5.365765E-04
2.983610E+03	7.507999E-03	5.436427E-04
2.993424E+03	7.612017E-03	5.508216E-04
3.003239E+03	7.715343E-03	5.579391E-04
3.013053E+03	7.820338E-03	5.651658E-04
3.022868E+03	7.924530E-03	5.723228E-04
3.032682E+03	8.030331E-03	5.795843E-04
3.042497E+03	8.135213E-03	5.867676E-04
3.052311E+03	8.241637E-03	5.940502E-04
3.062126E+03	8.348308E-03	6.013385E-04
3.071940E+03	8.455177E-03	6.086288E-04
3.081755E+03	8.560862E-03	6.158217E-04
3.091569E+03	8.667949E-03	6.231030E-04
3.101384E+03	8.775055E-03	6.303733E-04
3.111198E+03	8.882131E-03	6.376288E-04
3.121013E+03	8.989116E-03	6.448652E-04
3.130827E+03	9.095946E-03	6.520778E-04
3.140642E+03	9.202555E-03	6.592617E-04
3.150456E+03	9.308875E-03	6.664122E-04
3.160271E+03	9.414835E-03	6.735240E-04
3.170085E+03	9.521804E-03	6.806951E-04
3.179900E+03	9.626844E-03	6.877152E-04
3.189714E+03	9.731296E-03	6.946804E-04
3.199529E+03	9.836582E-03	7.016921E-04
3.209343E+03	9.939646E-03	7.085323E-04
3.219158E+03	1.004190E-02	7.153015E-04
3.228972E+03	1.014476E-02	7.221014E-04
3.238787E+03	1.024513E-02	7.287105E-04
3.248601E+03	1.034596E-02	7.353399E-04
3.258416E+03	1.044566E-02	7.418756E-04
3.268230E+03	1.054254E-02	7.481983E-04
3.278045E+03	1.063966E-02	7.545253E-04
3.287859E+03	1.073536E-02	7.607383E-04
3.297674E+03	1.082793E-02	7.667174E-04
3.307488E+03	1.092048E-02	7.726824E-04
3.317303E+03	1.101131E-02	7.785134E-04
3.327117E+03	1.110033E-02	7.842035E-04
3.336932E+03	1.118743E-02	7.897466E-04
3.346746E+03	1.127251E-02	7.951343E-04
3.356561E+03	1.135547E-02	8.003604E-04
3.366376E+03	1.143620E-02	8.054179E-04
3.376190E+03	1.151459E-02	8.102989E-04
3.386005E+03	1.159054E-02	8.149973E-04
3.395819E+03	1.166394E-02	8.195052E-04
3.405634E+03	1.173470E-02	8.238164E-04
3.415448E+03	1.180442E-02	8.280441E-04
3.425263E+03	1.186956E-02	8.319398E-04
3.435077E+03	1.193172E-02	8.356167E-04
3.444892E+03	1.199255E-02	8.391910E-04
3.454706E+03	1.204846E-02	8.424108E-04
3.464521E+03	1.210108E-02	8.453917E-04
3.474335E+03	1.215207E-02	8.482499E-04
3.484150E+03	1.219780E-02	8.507325E-04
3.493964E+03	1.224171E-02	8.530804E-04
3.503779E+03	1.228015E-02	8.550391E-04
3.513593E+03	1.231658E-02	8.568505E-04
3.523408E+03	1.234734E-02	8.582608E-04
3.533222E+03	1.237590E-02	8.595116E-04
3.543037E+03	1.239861E-02	8.603495E-04
3.552851E+03	1.241893E-02	8.610172E-04
3.562666E+03	1.243501E-02	8.613850E-04
3.572480E+03	1.244497E-02	8.613247E-04
3.582295E+03	1.245230E-02	8.610784E-04
3.592109E+03	1.245513E-02	8.605179E-04
3.601924E+03	1.245164E-02	8.595176E-04
3.611738E+03	1.244529E-02	8.583172E-04
3.621553E+03	1.243424E-02	8.567916E-04
3.631367E+03	1.241845E-02	8.549373E-04
3.641182E+03	1.239784E-02	8.527514E-04
3.650996E+03	1.237063E-02	8.501109E-04
3.660811E+03	1.234027E-02	8.472552E-04
3.670625E+03	1.230497E-02	8.440617E-04
3.680440E+03	1.226469E-02	8.405285E-04
3.690254E+03	1.221942E-02	8.366555E-04
3.700069E+03	1.216913E-02	8.324421E-04
3.709883E+03	1.211380E-02	8.278887E-04
3.719698E+03	1.205343E-02	8.229950E-04
3.729512E+03	1.198802E-02	8.177621E-04
3.739327E+03	1.191758E-02	8.121924E-04
3.749141E+03	1.184211E-02	8.062869E-04
3.758956E+03	1.176164E-02	8.000484E-04
3.768770E+03	1.167620E-02	7.934797E-04
3.778585E+03	1.158583E-02	7.865848E-04
3.788399E+03	1.149056E-02	7.793671E-04
3.798214E+03	1.139045E-02	7.718312E-04
3.808028E+03	1.128556E-02	7.639827E-04
3.817843E+03	1.117596E-02	7.558269E-04
3.827657E+03	1.106172E-02	7.473696E-04
3.837472E+03	1.094293E-02	7.386182E-04
3.847286E+03	1.081968E-02	7.295790E-04
3.857101E+03	1.069207E-02	7.202607E-04
3.866915E+03	1.056022E-02	7.106716E-04
3.876730E+03	1.042423E-02	7.008202E-04
3.886544E+03	1.028425E-02	6.907164E-04
3.896359E+03	1.014040E-02	6.803704E-04
3.906173E+03	9.992853E-03	6.697935E-04
3.915988E+03	9.841768E-03	6.589979E-04
3.925802E+03	9.687330E-03	6.479966E-04
3.935617E+03	9.529751E-03	6.368045E-04
3.945431E+03	9.369256E-03	6.254375E-04
3.955246E+03	9.206108E-03	6.139138E-04
3.965060E+03	9.040590E-03	6.022529E-04
3.974875E+03	8.873027E-03	5.904771E-04
3.984689E+03	8.703754E-03	5.786091E-04
3.994504E+03	8.533131E-03	5.666733E-04
4.004318E+03	8.361527E-03	5.546946E-04
4.014133E+03	8.189318E-03	5.426982E-04
4.023947E+03	8.016879E-03	5.307092E-04
4.033762E+03	7.844569E-03	5.187515E-04
4.043576E+03	7.672736E-03	5.068480E-04
4.053391E+03	7.501723E-03	4.950217E-04
4.063205E+03	7.331840E-03	4.832926E-04
4.073020E+03	7.163380E-03	4.716801E-04
4.082834E+03	6.995687E-03	4.601407E-04
4.092649E+03	6.830880E-03	4.488137E-04
4.102463E+03	6.668236E-03	4.376510E-04
4.112278E+03	6.507957E-03	4.266656E-04
4.122092E+03	6.349388E-03	4.158140E-04
4.131907E+03	6.194377E-03	4.052169E-04
4.141721E+03	6.042205E-03	3.948268E-04
4.151536E+03	5.892218E-03	3.846003E-04
4.161350E+03	5.746079E-03	3.746455E-04
4.171165E+03	5.603079E-03	3.649154E-04
4.180979E+03	5.462572E-03	3.553674E-04
4.190794E+03	5.326051E-03	3.460982E-04
4.200608E+03	5.192149E-03	3.370181E-04
4.210423E+03	5.062261E-03	3.282171E-04
4.220238E+03	4.935070E-03	3.196090E-04
4.230052E+03	4.811876E-03	3.112776E-04
4.239867E+03	4.691416E-03	3.031402E-04
4.249681E+03	4.574317E-03	2.952369E-04
4.259496E+03	4.461134E-03	2.876028E-04
4.269310E+03	4.350680E-03	2.801605E-04
4.279125E+03	4.243514E-03	2.729455E-04
4.288939E+03	4.139600E-03	2.659549E-04
4.298754E+03	4.038901E-03	2.591855E-04
4.308568E+03	3.941373E-03	2.526339E-04
4.318383E+03	3.846968E-03	2.462963E-04
4.328197E+03	3.756119E-03	2.401998E-04
4.338012E+03	3.667329E-03	2.342480E-04
4.347826E+03	3.581987E-03	2.285291E-04
4.357641E+03	3.499553E-03	2.230079E-04
4.367455E+03	3.419968E-03	2.176801E-04
4.377270E+03	3.343170E-03	2.125411E-04
4.387084E+03	3.269098E-03	2.075865E-04
4.396899E+03	3.197281E-03	2.027857E-04
4.406713E+03	3.128474E-03	1.981862E-04
4.416528E+03	3.062194E-03	1.937567E-04
4.426342E+03	2.997998E-03	1.894687E-04
4.436157E+03	2.936583E-03	1.853658E-04
4.445971E+03	2.877134E-03	1.813958E-04
4.455786E+03	2.820319E-03	1.776006E-04
4.465600E+03	2.765354E-03	1.739302E-04
4.475415E+03	2.712541E-03	1.704031E-04
4.485229E+03	2.661816E-03	1.670149E-04
