#wls	flux	fluxerr
1.570321E+03	5.774219E-05	4.324748E-06
1.609579E+03	5.725495E-05	4.270964E-06
1.648837E+03	5.690274E-05	4.227096E-06
1.688095E+03	5.668416E-05	4.192914E-06
1.727353E+03	5.661106E-05	4.169163E-06
1.766611E+03	5.668962E-05	4.156146E-06
1.805869E+03	5.692699E-05	4.154225E-06
1.845127E+03	5.733721E-05	4.164245E-06
1.884385E+03	5.792439E-05	4.186304E-06
1.923643E+03	5.870564E-05	4.221422E-06
1.962901E+03	5.969988E-05	4.270713E-06
2.002159E+03	6.091266E-05	4.334300E-06
2.041417E+03	6.237888E-05	4.414364E-06
2.080675E+03	6.411605E-05	4.511796E-06
2.119933E+03	6.616644E-05	4.629173E-06
2.159191E+03	6.857236E-05	4.768991E-06
2.198449E+03	7.140770E-05	4.935840E-06
2.237707E+03	7.476508E-05	5.135446E-06
2.276965E+03	7.871768E-05	5.372017E-06
2.316223E+03	8.333691E-05	5.649480E-06
2.355481E+03	8.870476E-05	5.972303E-06
2.394739E+03	9.494373E-05	6.347467E-06
2.433997E+03	1.022063E-04	6.783659E-06
2.473255E+03	1.106765E-04	7.291288E-06
2.512513E+03	1.205773E-04	7.882874E-06
2.551772E+03	1.321807E-04	8.573572E-06
2.591030E+03	1.458198E-04	9.381826E-06
2.630288E+03	1.619051E-04	1.033018E-05
2.669546E+03	1.809235E-04	1.144496E-05
2.708804E+03	2.035024E-04	1.276010E-05
2.748062E+03	2.304007E-04	1.431606E-05
2.787320E+03	2.625421E-04	1.616143E-05
2.826578E+03	3.011125E-04	1.835835E-05
2.865836E+03	3.476356E-04	2.098615E-05
2.905094E+03	4.041964E-04	2.415350E-05
2.944352E+03	4.735029E-04	2.800022E-05
2.954166E+03	4.932217E-04	2.908863E-05
2.963981E+03	5.140158E-04	3.023371E-05
2.973795E+03	5.359616E-04	3.143940E-05
2.983610E+03	5.591276E-04	3.270911E-05
2.993424E+03	5.835868E-04	3.404646E-05
3.003239E+03	6.094313E-04	3.545613E-05
3.013053E+03	6.367598E-04	3.694313E-05
3.022868E+03	6.656476E-04	3.851103E-05
3.032682E+03	6.962215E-04	4.016634E-05
3.042497E+03	7.285690E-04	4.191319E-05
3.052311E+03	7.628344E-04	4.375892E-05
3.062126E+03	7.991198E-04	4.570835E-05
3.071940E+03	8.375877E-04	4.776967E-05
3.081755E+03	8.783574E-04	4.994850E-05
3.091569E+03	9.215942E-04	5.225297E-05
3.101384E+03	9.674754E-04	5.469177E-05
3.111198E+03	1.016150E-03	5.727188E-05
3.121013E+03	1.067841E-03	6.000431E-05
3.130827E+03	1.122744E-03	6.289832E-05
3.140642E+03	1.181068E-03	6.596394E-05
3.150456E+03	1.243061E-03	6.921300E-05
3.160271E+03	1.308966E-03	7.265703E-05
3.170085E+03	1.379067E-03	7.630952E-05
3.179900E+03	1.453644E-03	8.018368E-05
3.189714E+03	1.532998E-03	8.429347E-05
3.199529E+03	1.617478E-03	8.865544E-05
3.209343E+03	1.707462E-03	9.328731E-05
3.219158E+03	1.803296E-03	9.820492E-05
3.228972E+03	1.905382E-03	1.034267E-04
3.238787E+03	2.014217E-03	1.089760E-04
3.248601E+03	2.130237E-03	1.148726E-04
3.258416E+03	2.253980E-03	1.211412E-04
3.268230E+03	2.385992E-03	1.278067E-04
3.278045E+03	2.526823E-03	1.348938E-04
3.287859E+03	2.677140E-03	1.424328E-04
3.297674E+03	2.837668E-03	1.504567E-04
3.307488E+03	3.009059E-03	1.589941E-04
3.317303E+03	3.192148E-03	1.680825E-04
3.327117E+03	3.387787E-03	1.777600E-04
3.336932E+03	3.596893E-03	1.880672E-04
3.346746E+03	3.820352E-03	1.990423E-04
3.356561E+03	4.059308E-03	2.107362E-04
3.366376E+03	4.314775E-03	2.231924E-04
3.376190E+03	4.587870E-03	2.364585E-04
3.386005E+03	4.879883E-03	2.505905E-04
3.395819E+03	5.191914E-03	2.656332E-04
3.405634E+03	5.525269E-03	2.816414E-04
3.415448E+03	5.881214E-03	2.986666E-04
3.425263E+03	6.260941E-03	3.167554E-04
3.435077E+03	6.665614E-03	3.359523E-04
3.444892E+03	7.096344E-03	3.562979E-04
3.454706E+03	7.553927E-03	3.778162E-04
3.464521E+03	8.039390E-03	4.005418E-04
3.474335E+03	8.553392E-03	4.244907E-04
3.484150E+03	9.096255E-03	4.496609E-04
3.493964E+03	9.668207E-03	4.760460E-04
3.503779E+03	1.026939E-02	5.036345E-04
3.513593E+03	1.089938E-02	5.323883E-04
3.523408E+03	1.155764E-02	5.622623E-04
3.533222E+03	1.224345E-02	5.932037E-04
3.543037E+03	1.295568E-02	6.251410E-04
3.552851E+03	1.369357E-02	6.580208E-04
3.562666E+03	1.445586E-02	6.917656E-04
3.572480E+03	1.524160E-02	7.263145E-04
3.582295E+03	1.604923E-02	7.615779E-04
3.592109E+03	1.687723E-02	7.974700E-04
3.601924E+03	1.772406E-02	8.339047E-04
3.611738E+03	1.858771E-02	8.707744E-04
3.621553E+03	1.946644E-02	9.079871E-04
3.631367E+03	2.035786E-02	9.454207E-04
3.641182E+03	2.125959E-02	9.829562E-04
3.650996E+03	2.216945E-02	1.020486E-03
3.660811E+03	2.308478E-02	1.057882E-03
3.670625E+03	2.400301E-02	1.095021E-03
3.680440E+03	2.492123E-02	1.131770E-03
3.690254E+03	2.583669E-02	1.168001E-03
3.700069E+03	2.674655E-02	1.203588E-03
3.709883E+03	2.764746E-02	1.238384E-03
3.719698E+03	2.853695E-02	1.272283E-03
3.729512E+03	2.941185E-02	1.305150E-03
3.739327E+03	3.026900E-02	1.336853E-03
3.749141E+03	3.110571E-02	1.367285E-03
3.758956E+03	3.191885E-02	1.396321E-03
3.768770E+03	3.270562E-02	1.423852E-03
3.778585E+03	3.346299E-02	1.449765E-03
3.788399E+03	3.418858E-02	1.473973E-03
3.798214E+03	3.487960E-02	1.496378E-03
3.808028E+03	3.553364E-02	1.516897E-03
3.817843E+03	3.614848E-02	1.535460E-03
3.827657E+03	3.672177E-02	1.551992E-03
3.837472E+03	3.725162E-02	1.566440E-03
3.847286E+03	3.773640E-02	1.578763E-03
3.857101E+03	3.817468E-02	1.588930E-03
3.866915E+03	3.856469E-02	1.596900E-03
3.876730E+03	3.890613E-02	1.602689E-03
3.886544E+03	3.919747E-02	1.606267E-03
3.896359E+03	3.943899E-02	1.607678E-03
3.906173E+03	3.963006E-02	1.606930E-03
3.915988E+03	3.977099E-02	1.604066E-03
3.925802E+03	3.986209E-02	1.599134E-03
3.935617E+03	3.990462E-02	1.592216E-03
3.945431E+03	3.989898E-02	1.583359E-03
3.955246E+03	3.984739E-02	1.572685E-03
3.965060E+03	3.975092E-02	1.560264E-03
3.974875E+03	3.961214E-02	1.546228E-03
3.984689E+03	3.943329E-02	1.530691E-03
3.994504E+03	3.921717E-02	1.513789E-03
4.004318E+03	3.896586E-02	1.495627E-03
4.014133E+03	3.868312E-02	1.476371E-03
4.023947E+03	3.837167E-02	1.456146E-03
4.033762E+03	3.803458E-02	1.435088E-03
4.043576E+03	3.767531E-02	1.413344E-03
4.053391E+03	3.729705E-02	1.391048E-03
4.063205E+03	3.690301E-02	1.368333E-03
4.073020E+03	3.649694E-02	1.345347E-03
4.082834E+03	3.608141E-02	1.322193E-03
4.092649E+03	3.566006E-02	1.299012E-03
4.102463E+03	3.523592E-02	1.275917E-03
4.112278E+03	3.481192E-02	1.253016E-03
4.122092E+03	3.439140E-02	1.230429E-03
4.131907E+03	3.397680E-02	1.208242E-03
4.141721E+03	3.357121E-02	1.186560E-03
4.151536E+03	3.317677E-02	1.165454E-03
4.161350E+03	3.279651E-02	1.145022E-03
4.171165E+03	3.243249E-02	1.125328E-03
4.180979E+03	3.208688E-02	1.106436E-03
4.190794E+03	3.176169E-02	1.088404E-03
4.200608E+03	3.145901E-02	1.071291E-03
4.210423E+03	3.118056E-02	1.055140E-03
4.220238E+03	3.092813E-02	1.039998E-03
4.230052E+03	3.070294E-02	1.025889E-03
4.239867E+03	3.050703E-02	1.012864E-03
4.249681E+03	3.034112E-02	1.000929E-03
