#wls	flux	fluxerr
1.583061E+03	1.843216E-01	1.167003E-02
1.622638E+03	1.874045E-01	1.114765E-02
1.662214E+03	1.903297E-01	1.059597E-02
1.701791E+03	1.930707E-01	1.001762E-02
1.741367E+03	1.955735E-01	9.414842E-03
1.780944E+03	1.978053E-01	8.792148E-03
1.820520E+03	1.997331E-01	8.155247E-03
1.860097E+03	2.013516E-01	7.512194E-03
1.899673E+03	2.026018E-01	6.870377E-03
1.939250E+03	2.035421E-01	6.242911E-03
1.978827E+03	2.042117E-01	5.643312E-03
2.018403E+03	2.047740E-01	5.089758E-03
2.057980E+03	2.053992E-01	4.601157E-03
2.097556E+03	2.062318E-01	4.196403E-03
2.137133E+03	2.074085E-01	3.890537E-03
2.176709E+03	2.089765E-01	3.681798E-03
2.216286E+03	2.111119E-01	3.564735E-03
2.255862E+03	2.138977E-01	3.530199E-03
2.295439E+03	2.173258E-01	3.562230E-03
2.335015E+03	2.211800E-01	3.634691E-03
2.374592E+03	2.251755E-01	3.723653E-03
2.414168E+03	2.291301E-01	3.812683E-03
2.453745E+03	2.329737E-01	3.893694E-03
2.493321E+03	2.368206E-01	3.968292E-03
2.532898E+03	2.410224E-01	4.048481E-03
2.572475E+03	2.462383E-01	4.157408E-03
2.612051E+03	2.532070E-01	4.324984E-03
2.651628E+03	2.617831E-01	4.570284E-03
2.691204E+03	2.711459E-01	4.890563E-03
2.730781E+03	2.805041E-01	5.259373E-03
2.770357E+03	2.892437E-01	5.646713E-03
2.809934E+03	2.970216E-01	6.025577E-03
2.849510E+03	3.035786E-01	6.370823E-03
2.889087E+03	3.087957E-01	6.661984E-03
2.928663E+03	3.126593E-01	6.883760E-03
2.968240E+03	3.151304E-01	7.023827E-03
2.978134E+03	3.155374E-01	7.045246E-03
2.988028E+03	3.158496E-01	7.060802E-03
2.997922E+03	3.160829E-01	7.070786E-03
3.007816E+03	3.162238E-01	7.074851E-03
3.017710E+03	3.162786E-01	7.073099E-03
3.027605E+03	3.162433E-01	7.065423E-03
3.037499E+03	3.161232E-01	7.051944E-03
3.047393E+03	3.159234E-01	7.032786E-03
3.057287E+03	3.156309E-01	7.007693E-03
3.067181E+03	3.152504E-01	6.976819E-03
