#wls	flux	fluxerr
1.583061E+03	6.670460E-02	8.738471E-03
1.622638E+03	6.814657E-02	8.820783E-03
1.662214E+03	6.957219E-02	8.894956E-03
1.701791E+03	7.098281E-02	8.961149E-03
1.741367E+03	7.239396E-02	9.021293E-03
1.780944E+03	7.378619E-02	9.072915E-03
1.820520E+03	7.519198E-02	9.119977E-03
1.860097E+03	7.659606E-02	9.160513E-03
1.899673E+03	7.803700E-02	9.199016E-03
1.939250E+03	7.953126E-02	9.237147E-03
1.978827E+03	8.108489E-02	9.275260E-03
2.018403E+03	8.271999E-02	9.315474E-03
2.057980E+03	8.447566E-02	9.361634E-03
2.097556E+03	8.636616E-02	9.414591E-03
2.137133E+03	8.843577E-02	9.478303E-03
2.176709E+03	9.071738E-02	9.555198E-03
2.216286E+03	9.324627E-02	9.647683E-03
2.255862E+03	9.604383E-02	9.756463E-03
2.295439E+03	9.916084E-02	9.884988E-03
2.335015E+03	1.026491E-01	1.003640E-02
2.374592E+03	1.065143E-01	1.020898E-02
2.414168E+03	1.108303E-01	1.040737E-02
2.453745E+03	1.156253E-01	1.063142E-02
2.493321E+03	1.209471E-01	1.088247E-02
2.532898E+03	1.268448E-01	1.116163E-02
2.572475E+03	1.333862E-01	1.147119E-02
2.612051E+03	1.406129E-01	1.181070E-02
2.651628E+03	1.485224E-01	1.217576E-02
2.691204E+03	1.571273E-01	1.256321E-02
2.730781E+03	1.663957E-01	1.296634E-02
2.770357E+03	1.762699E-01	1.337676E-02
2.809934E+03	1.866393E-01	1.378266E-02
2.849510E+03	1.974449E-01	1.417689E-02
2.889087E+03	2.085222E-01	1.454554E-02
2.928663E+03	2.196747E-01	1.487398E-02
2.968240E+03	2.308006E-01	1.515556E-02
2.978134E+03	2.335373E-01	1.521607E-02
2.988028E+03	2.362454E-01	1.527202E-02
2.997922E+03	2.389216E-01	1.532324E-02
3.007816E+03	2.415942E-01	1.537162E-02
3.017710E+03	2.442274E-01	1.541488E-02
3.027605E+03	2.468173E-01	1.545288E-02
3.037499E+03	2.493598E-01	1.548543E-02
3.047393E+03	2.518844E-01	1.551445E-02
3.057287E+03	2.543539E-01	1.553769E-02
3.067181E+03	2.567644E-01	1.555503E-02
3.077075E+03	2.591114E-01	1.556631E-02
3.086969E+03	2.613911E-01	1.557142E-02
3.096864E+03	2.636335E-01	1.557222E-02
3.106758E+03	2.658006E-01	1.556661E-02
3.116652E+03	2.678880E-01	1.555443E-02
3.126546E+03	2.698917E-01	1.553560E-02
3.136440E+03	2.718073E-01	1.551003E-02
3.146334E+03	2.736662E-01	1.547965E-02
3.156228E+03	2.754291E-01	1.544234E-02
3.166122E+03	2.770917E-01	1.539805E-02
3.176017E+03	2.786503E-01	1.534674E-02
3.185911E+03	2.801365E-01	1.529030E-02
3.195805E+03	2.815102E-01	1.522673E-02
3.205699E+03	2.827679E-01	1.515600E-02
3.215593E+03	2.839058E-01	1.507811E-02
3.225487E+03	2.849554E-01	1.499494E-02
3.235381E+03	2.858414E-01	1.490269E-02
3.245276E+03	2.866318E-01	1.480515E-02
3.255170E+03	2.872871E-01	1.470046E-02
3.265064E+03	2.878388E-01	1.459044E-02
3.274958E+03	2.882126E-01	1.447154E-02
3.284852E+03	2.884761E-01	1.434739E-02
3.294746E+03	2.885901E-01	1.421625E-02
3.304640E+03	2.885517E-01	1.407821E-02
3.314534E+03	2.883924E-01	1.393503E-02
3.324429E+03	2.880744E-01	1.378510E-02
3.334323E+03	2.875946E-01	1.362852E-02
3.344217E+03	2.869508E-01	1.346542E-02
3.354111E+03	2.861406E-01	1.329595E-02
3.364005E+03	2.851961E-01	1.312183E-02
3.373899E+03	2.840478E-01	1.294009E-02
3.383793E+03	2.827956E-01	1.275553E-02
3.393688E+03	2.813381E-01	1.256379E-02
3.403582E+03	2.797091E-01	1.236663E-02
3.413476E+03	2.779422E-01	1.216578E-02
3.423370E+03	2.760054E-01	1.196004E-02
3.433264E+03	2.739022E-01	1.174978E-02
3.443158E+03	2.716363E-01	1.153535E-02
