#wls	flux	fluxerr
1.583061E+03	1.061946E-01	9.795358E-03
1.622638E+03	1.086745E-01	9.896293E-03
1.662214E+03	1.112382E-01	9.998089E-03
1.701791E+03	1.138595E-01	1.009818E-02
1.741367E+03	1.165505E-01	1.019748E-02
1.780944E+03	1.192949E-01	1.029441E-02
1.820520E+03	1.220907E-01	1.038869E-02
1.860097E+03	1.248776E-01	1.047521E-02
1.899673E+03	1.276307E-01	1.055207E-02
1.939250E+03	1.302916E-01	1.061482E-02
1.978827E+03	1.328248E-01	1.066112E-02
2.018403E+03	1.351809E-01	1.068773E-02
2.057980E+03	1.373131E-01	1.069187E-02
2.097556E+03	1.392921E-01	1.068004E-02
2.137133E+03	1.411440E-01	1.065500E-02
2.176709E+03	1.429930E-01	1.062662E-02
2.216286E+03	1.449489E-01	1.060302E-02
2.255862E+03	1.472104E-01	1.059820E-02
2.295439E+03	1.498122E-01	1.061362E-02
2.335015E+03	1.528348E-01	1.065369E-02
2.374592E+03	1.562391E-01	1.071425E-02
2.414168E+03	1.599698E-01	1.079029E-02
2.453745E+03	1.639485E-01	1.087548E-02
2.493321E+03	1.680160E-01	1.095863E-02
2.532898E+03	1.719780E-01	1.102701E-02
2.572475E+03	1.756481E-01	1.106925E-02
2.612051E+03	1.789043E-01	1.107882E-02
2.651628E+03	1.817374E-01	1.105657E-02
2.691204E+03	1.842064E-01	1.100747E-02
2.730781E+03	1.864569E-01	1.094108E-02
2.770357E+03	1.887322E-01	1.087187E-02
2.809934E+03	1.912191E-01	1.081010E-02
2.849510E+03	1.940874E-01	1.076428E-02
2.889087E+03	1.975711E-01	1.074573E-02
2.928663E+03	2.018289E-01	1.076080E-02
2.968240E+03	2.070381E-01	1.081612E-02
2.978134E+03	2.085142E-01	1.083718E-02
2.988028E+03	2.100607E-01	1.086106E-02
2.997922E+03	2.116794E-01	1.088780E-02
3.007816E+03	2.133720E-01	1.091743E-02
3.017710E+03	2.151405E-01	1.094999E-02
3.027605E+03	2.170149E-01	1.098693E-02
3.037499E+03	2.189687E-01	1.102684E-02
3.047393E+03	2.210036E-01	1.106974E-02
3.057287E+03	2.231497E-01	1.111706E-02
3.067181E+03	2.253802E-01	1.116738E-02
3.077075E+03	2.277252E-01	1.122214E-02
3.086969E+03	2.301572E-01	1.127987E-02
3.096864E+03	2.327064E-01	1.134199E-02
3.106758E+03	2.353738E-01	1.140847E-02
3.116652E+03	2.381312E-01	1.147782E-02
3.126546E+03	2.410370E-01	1.155281E-02
3.136440E+03	2.440330E-01	1.163053E-02
3.146334E+03	2.471482E-01	1.171228E-02
3.156228E+03	2.503811E-01	1.179791E-02
3.166122E+03	2.537305E-01	1.188727E-02
3.176017E+03	2.572233E-01	1.198153E-02
3.185911E+03	2.608266E-01	1.207905E-02
3.195805E+03	2.645361E-01	1.217955E-02
3.205699E+03	2.683462E-01	1.228270E-02
3.215593E+03	2.722797E-01	1.238946E-02
3.225487E+03	2.763285E-01	1.249939E-02
3.235381E+03	2.804520E-01	1.261056E-02
3.245276E+03	2.846686E-01	1.272376E-02
3.255170E+03	2.889640E-01	1.283829E-02
3.265064E+03	2.933215E-01	1.295336E-02
3.274958E+03	2.977224E-01	1.306811E-02
3.284852E+03	3.021442E-01	1.318156E-02
3.294746E+03	3.065942E-01	1.329400E-02
3.304640E+03	3.109817E-01	1.340153E-02
3.314534E+03	3.153704E-01	1.350695E-02
3.324429E+03	3.196634E-01	1.360615E-02
3.334323E+03	3.238242E-01	1.369768E-02
3.344217E+03	3.278759E-01	1.378265E-02
3.354111E+03	3.317136E-01	1.385678E-02
3.364005E+03	3.353558E-01	1.392103E-02
3.373899E+03	3.386940E-01	1.397110E-02
3.383793E+03	3.417438E-01	1.400789E-02
3.393688E+03	3.444576E-01	1.402973E-02
3.403582E+03	3.467576E-01	1.403374E-02
3.413476E+03	3.486296E-01	1.401970E-02
3.423370E+03	3.500302E-01	1.398623E-02
3.433264E+03	3.508891E-01	1.393092E-02
3.443158E+03	3.512267E-01	1.385503E-02
3.453052E+03	3.510019E-01	1.375733E-02
3.462946E+03	3.501299E-01	1.363496E-02
3.472841E+03	3.486914E-01	1.349151E-02
3.482735E+03	3.466420E-01	1.332567E-02
3.492629E+03	3.440348E-01	1.313991E-02
3.502523E+03	3.409057E-01	1.293600E-02
3.512417E+03	3.372984E-01	1.271592E-02
3.522311E+03	3.332630E-01	1.248191E-02
3.532205E+03	3.288774E-01	1.223714E-02
3.542100E+03	3.241965E-01	1.198388E-02
3.551994E+03	3.192754E-01	1.172434E-02
3.561888E+03	3.141691E-01	1.146068E-02
3.571782E+03	3.089310E-01	1.119496E-02
3.581676E+03	3.036125E-01	1.092910E-02
3.591570E+03	2.982807E-01	1.066554E-02
3.601464E+03	2.929597E-01	1.040512E-02
3.611358E+03	2.877089E-01	1.014992E-02
3.621253E+03	2.825811E-01	9.901710E-03
3.631147E+03	2.775731E-01	9.660289E-03
3.641041E+03	2.727472E-01	9.427709E-03
3.650935E+03	2.681113E-01	9.204100E-03
3.660829E+03	2.637021E-01	8.990569E-03
3.670723E+03	2.595356E-01	8.787488E-03
3.680617E+03	2.556237E-01	8.595079E-03
3.690512E+03	2.519739E-01	8.413406E-03
3.700406E+03	2.485882E-01	8.242345E-03
3.710300E+03	2.454776E-01	8.082075E-03
3.720194E+03	2.426237E-01	7.931792E-03
3.730088E+03	2.400434E-01	7.791872E-03
3.739982E+03	2.377023E-01	7.661014E-03
3.749876E+03	2.356025E-01	7.539121E-03
3.759770E+03	2.337330E-01	7.425678E-03
3.769665E+03	2.320931E-01	7.320513E-03
3.779559E+03	2.306705E-01	7.223081E-03
3.789453E+03	2.294320E-01	7.132215E-03
3.799347E+03	2.283957E-01	7.048354E-03
3.809241E+03	2.275379E-01	6.970645E-03
3.819135E+03	2.268357E-01	6.898277E-03
3.829029E+03	2.262944E-01	6.831323E-03
3.838924E+03	2.258820E-01	6.768727E-03
3.848818E+03	2.256036E-01	6.710573E-03
3.858712E+03	2.254464E-01	6.656407E-03
3.868606E+03	2.253813E-01	6.605318E-03
3.878500E+03	2.254149E-01	6.557455E-03
3.888394E+03	2.255371E-01	6.512488E-03
3.898288E+03	2.257311E-01	6.469898E-03
3.908182E+03	2.259974E-01	6.429680E-03
3.918077E+03	2.263291E-01	6.391620E-03
3.927971E+03	2.267128E-01	6.355329E-03
3.937865E+03	2.271436E-01	6.320670E-03
3.947759E+03	2.276317E-01	6.287926E-03
3.957653E+03	2.281515E-01	6.256396E-03
3.967547E+03	2.287143E-01	6.226406E-03
3.977441E+03	2.293174E-01	6.197892E-03
3.987336E+03	2.299514E-01	6.170623E-03
3.997230E+03	2.306146E-01	6.144573E-03
4.007124E+03	2.313046E-01	6.119710E-03
4.017018E+03	2.320190E-01	6.095998E-03
4.026912E+03	2.327539E-01	6.073374E-03
4.036806E+03	2.334992E-01	6.051612E-03
4.046700E+03	2.342562E-01	6.030792E-03
4.056594E+03	2.350125E-01	6.010644E-03
4.066489E+03	2.357564E-01	5.990926E-03
4.076383E+03	2.364880E-01	5.971704E-03
4.086277E+03	2.371967E-01	5.952772E-03
4.096171E+03	2.378783E-01	5.934098E-03
4.106065E+03	2.385312E-01	5.915712E-03
4.115959E+03	2.391438E-01	5.897400E-03
4.125853E+03	2.397235E-01	5.879417E-03
4.135748E+03	2.402680E-01	5.861785E-03
4.145642E+03	2.407812E-01	5.844669E-03
4.155536E+03	2.412638E-01	5.828156E-03
4.165430E+03	2.417157E-01	5.812313E-03
4.175324E+03	2.421419E-01	5.797329E-03
4.185218E+03	2.425469E-01	5.783374E-03
4.195112E+03	2.429236E-01	5.770341E-03
4.205006E+03	2.432731E-01	5.758317E-03
4.214901E+03	2.435906E-01	5.747250E-03
4.224795E+03	2.438747E-01	5.737160E-03
4.234689E+03	2.441126E-01	5.727804E-03
4.244583E+03	2.443046E-01	5.719229E-03
4.254477E+03	2.444314E-01	5.710951E-03
4.264371E+03	2.444849E-01	5.702733E-03
4.274265E+03	2.444527E-01	5.694225E-03
4.284159E+03	2.443099E-01	5.684787E-03
4.294054E+03	2.440404E-01	5.673975E-03
4.303948E+03	2.436220E-01	5.661206E-03
4.313842E+03	2.430412E-01	5.646090E-03
4.323736E+03	2.422942E-01	5.628456E-03
4.333630E+03	2.413788E-01	5.608165E-03
4.343524E+03	2.402913E-01	5.585043E-03
4.353418E+03	2.390494E-01	5.559405E-03
4.363313E+03	2.376645E-01	5.531419E-03
4.373207E+03	2.361551E-01	5.501420E-03
4.383101E+03	2.345437E-01	5.469829E-03
4.392995E+03	2.328533E-01	5.437091E-03
4.402889E+03	2.311047E-01	5.403597E-03
4.412783E+03	2.293274E-01	5.369951E-03
4.422677E+03	2.275423E-01	5.336557E-03
4.432571E+03	2.257734E-01	5.303899E-03
4.442466E+03	2.240370E-01	5.272292E-03
4.452360E+03	2.223401E-01	5.241831E-03
4.462254E+03	2.207010E-01	5.212887E-03
4.472148E+03	2.191195E-01	5.185398E-03
4.482042E+03	2.176051E-01	5.159539E-03
4.491936E+03	2.161533E-01	5.135153E-03
4.501830E+03	2.147673E-01	5.112271E-03
4.511725E+03	2.134491E-01	5.090902E-03
4.521619E+03	2.121974E-01	5.070975E-03
4.531513E+03	2.110111E-01	5.052425E-03
4.541407E+03	2.098887E-01	5.035188E-03
4.551301E+03	2.088321E-01	5.019275E-03
4.561195E+03	2.078408E-01	5.004644E-03
4.571089E+03	2.069144E-01	4.991263E-03
4.580983E+03	2.060559E-01	4.979176E-03
4.590878E+03	2.052658E-01	4.968372E-03
4.600772E+03	2.045474E-01	4.958914E-03
4.610666E+03	2.039043E-01	4.950865E-03
4.620560E+03	2.033347E-01	4.944167E-03
4.630454E+03	2.028421E-01	4.938885E-03
4.640348E+03	2.024294E-01	4.935077E-03
4.650242E+03	2.020993E-01	4.932792E-03
4.660137E+03	2.018487E-01	4.931941E-03
4.670031E+03	2.016813E-01	4.932602E-03
4.679925E+03	2.015927E-01	4.934650E-03
4.689819E+03	2.015844E-01	4.938113E-03
4.699713E+03	2.016495E-01	4.942806E-03
4.709607E+03	2.017845E-01	4.948627E-03
4.719501E+03	2.019816E-01	4.955376E-03
4.729395E+03	2.022316E-01	4.962811E-03
4.739290E+03	2.025283E-01	4.970766E-03
4.749184E+03	2.028544E-01	4.978805E-03
4.759078E+03	2.032014E-01	4.986702E-03
4.768972E+03	2.035547E-01	4.994092E-03
4.778866E+03	2.038997E-01	5.000603E-03
4.788760E+03	2.042213E-01	5.005856E-03
4.798654E+03	2.045046E-01	5.009478E-03
4.808549E+03	2.047374E-01	5.011169E-03
4.818443E+03	2.049061E-01	5.010593E-03
4.828337E+03	2.049983E-01	5.007447E-03
4.838231E+03	2.050051E-01	5.001523E-03
4.848125E+03	2.049125E-01	4.992486E-03
4.858019E+03	2.047174E-01	4.980275E-03
4.867913E+03	2.044140E-01	4.964766E-03
4.877807E+03	2.039984E-01	4.945887E-03
4.887702E+03	2.034715E-01	4.923681E-03
4.897596E+03	2.028293E-01	4.898086E-03
4.907490E+03	2.020801E-01	4.869326E-03
4.917384E+03	2.012293E-01	4.837574E-03
4.927278E+03	2.002827E-01	4.802998E-03
4.937172E+03	1.992539E-01	4.765965E-03
4.947066E+03	1.981485E-01	4.726647E-03
4.956961E+03	1.969817E-01	4.685440E-03
4.966855E+03	1.957619E-01	4.642590E-03
4.976749E+03	1.945004E-01	4.598395E-03
4.986643E+03	1.932103E-01	4.553205E-03
4.996537E+03	1.919004E-01	4.507260E-03
5.006431E+03	1.905835E-01	4.460897E-03
5.016325E+03	1.892702E-01	4.414395E-03
5.026219E+03	1.879689E-01	4.367978E-03
5.036114E+03	1.866918E-01	4.321961E-03
5.046008E+03	1.854493E-01	4.276605E-03
5.055902E+03	1.842512E-01	4.232161E-03
5.065796E+03	1.831071E-01	4.188870E-03
5.075690E+03	1.820260E-01	4.146954E-03
5.085584E+03	1.810157E-01	4.106608E-03
5.095478E+03	1.800829E-01	4.067992E-03
5.105373E+03	1.792322E-01	4.031225E-03
5.115267E+03	1.784664E-01	3.996375E-03
5.125161E+03	1.777857E-01	3.963463E-03
5.135055E+03	1.771885E-01	3.932458E-03
5.144949E+03	1.766712E-01	3.903290E-03
5.154843E+03	1.762283E-01	3.875854E-03
5.164737E+03	1.758534E-01	3.850021E-03
5.174631E+03	1.755391E-01	3.825646E-03
5.184526E+03	1.752792E-01	3.802617E-03
5.194420E+03	1.750619E-01	3.780700E-03
5.204314E+03	1.748808E-01	3.759784E-03
5.214208E+03	1.747276E-01	3.739722E-03
5.224102E+03	1.745943E-01	3.720373E-03
5.233996E+03	1.744709E-01	3.701563E-03
5.243890E+03	1.743530E-01	3.683238E-03
5.253785E+03	1.742290E-01	3.665191E-03
5.263679E+03	1.740925E-01	3.647336E-03
5.273573E+03	1.739340E-01	3.629516E-03
5.283467E+03	1.737476E-01	3.611656E-03
5.293361E+03	1.735260E-01	3.593652E-03
5.303255E+03	1.732608E-01	3.575379E-03
5.313149E+03	1.729480E-01	3.556804E-03
5.323043E+03	1.725810E-01	3.537838E-03
5.332938E+03	1.721562E-01	3.518457E-03
5.342832E+03	1.716734E-01	3.498694E-03
5.352726E+03	1.711300E-01	3.478542E-03
5.362620E+03	1.705256E-01	3.457997E-03
5.372514E+03	1.698680E-01	3.437178E-03
5.382408E+03	1.691629E-01	3.416162E-03
5.392302E+03	1.684180E-01	3.395056E-03
5.402196E+03	1.676465E-01	3.374083E-03
5.412091E+03	1.668550E-01	3.353328E-03
5.421985E+03	1.660532E-01	3.332935E-03
5.431879E+03	1.652519E-01	3.313071E-03
5.441773E+03	1.644592E-01	3.293849E-03
5.451667E+03	1.636805E-01	3.275329E-03
5.461561E+03	1.629219E-01	3.257583E-03
5.471455E+03	1.621899E-01	3.240693E-03
5.481350E+03	1.614850E-01	3.224624E-03
5.491244E+03	1.608149E-01	3.209485E-03
5.501138E+03	1.601786E-01	3.195214E-03
5.511032E+03	1.595799E-01	3.181840E-03
5.520926E+03	1.590189E-01	3.169330E-03
5.530820E+03	1.585012E-01	3.157754E-03
5.540714E+03	1.580265E-01	3.147067E-03
5.550608E+03	1.575999E-01	3.137339E-03
5.560503E+03	1.572276E-01	3.128657E-03
5.570397E+03	1.569121E-01	3.121035E-03
5.580291E+03	1.566628E-01	3.114633E-03
5.590185E+03	1.564840E-01	3.109502E-03
5.600079E+03	1.563865E-01	3.105826E-03
5.609973E+03	1.563754E-01	3.103677E-03
5.619867E+03	1.564616E-01	3.103246E-03
5.629762E+03	1.566500E-01	3.104596E-03
5.639656E+03	1.569491E-01	3.107872E-03
5.649550E+03	1.573651E-01	3.113165E-03
5.659444E+03	1.579030E-01	3.120545E-03
5.669338E+03	1.585646E-01	3.130020E-03
5.679232E+03	1.593532E-01	3.141622E-03
5.689126E+03	1.602666E-01	3.155281E-03
5.699020E+03	1.613038E-01	3.170942E-03
5.708915E+03	1.624563E-01	3.188411E-03
5.718809E+03	1.637194E-01	3.207566E-03
5.728703E+03	1.650812E-01	3.228138E-03
5.738597E+03	1.665283E-01	3.249843E-03
5.748491E+03	1.680454E-01	3.272349E-03
5.758385E+03	1.696127E-01	3.295249E-03
5.768279E+03	1.712120E-01	3.318168E-03
5.778174E+03	1.728200E-01	3.340635E-03
5.788068E+03	1.744138E-01	3.362196E-03
5.797962E+03	1.759712E-01	3.382415E-03
5.807856E+03	1.774645E-01	3.400762E-03
5.817750E+03	1.788715E-01	3.416817E-03
5.827644E+03	1.801692E-01	3.430154E-03
5.837538E+03	1.813344E-01	3.440358E-03
5.847432E+03	1.823482E-01	3.447100E-03
5.857327E+03	1.831967E-01	3.450159E-03
5.867221E+03	1.838650E-01	3.449299E-03
5.877115E+03	1.843497E-01	3.444516E-03
5.887009E+03	1.846445E-01	3.435748E-03
5.896903E+03	1.847590E-01	3.423246E-03
5.906797E+03	1.846986E-01	3.407173E-03
5.916691E+03	1.844831E-01	3.387970E-03
5.926586E+03	1.841326E-01	3.366073E-03
5.936480E+03	1.836737E-01	3.342037E-03
5.946374E+03	1.831354E-01	3.316452E-03
5.956268E+03	1.825533E-01	3.290024E-03
5.966162E+03	1.819634E-01	3.263453E-03
5.976056E+03	1.814014E-01	3.237421E-03
5.985950E+03	1.809031E-01	3.212605E-03
5.995844E+03	1.805090E-01	3.189755E-03
6.005739E+03	1.802513E-01	3.169460E-03
6.015633E+03	1.801652E-01	3.152356E-03
6.025527E+03	1.802799E-01	3.138962E-03
6.035421E+03	1.806226E-01	3.129760E-03
6.045315E+03	1.812167E-01	3.125160E-03
6.055209E+03	1.820787E-01	3.125453E-03
6.065103E+03	1.832214E-01	3.130866E-03
6.074998E+03	1.846509E-01	3.141517E-03
6.084892E+03	1.863654E-01	3.157400E-03
6.094786E+03	1.883524E-01	3.178334E-03
6.104680E+03	1.905941E-01	3.204067E-03
6.114574E+03	1.930569E-01	3.234101E-03
6.124468E+03	1.956936E-01	3.267724E-03
6.134362E+03	1.984379E-01	3.303929E-03
6.144256E+03	2.012149E-01	3.341592E-03
6.154151E+03	2.039284E-01	3.379252E-03
6.164045E+03	2.064697E-01	3.415262E-03
6.173939E+03	2.087221E-01	3.447849E-03
6.183833E+03	2.105613E-01	3.475119E-03
6.193727E+03	2.118767E-01	3.495401E-03
6.203621E+03	2.125775E-01	3.507321E-03
6.213515E+03	2.126345E-01	3.510499E-03
6.223410E+03	2.121141E-01	3.506090E-03
6.233304E+03	2.111415E-01	3.496195E-03
6.243198E+03	2.098656E-01	3.483282E-03
6.253092E+03	2.084388E-01	3.469804E-03
6.262986E+03	2.070085E-01	3.458085E-03
6.272880E+03	2.056971E-01	3.450059E-03
6.282774E+03	2.046149E-01	3.447495E-03
6.292668E+03	2.038475E-01	3.451782E-03
6.302563E+03	2.034582E-01	3.463974E-03
6.312457E+03	2.035003E-01	3.484990E-03
6.322351E+03	2.040006E-01	3.515332E-03
6.332245E+03	2.049773E-01	3.555386E-03
6.342139E+03	2.064364E-01	3.605343E-03
6.352033E+03	2.083700E-01	3.665174E-03
6.361927E+03	2.107600E-01	3.734672E-03
6.371822E+03	2.135802E-01	3.813498E-03
6.381716E+03	2.167953E-01	3.901134E-03
6.391610E+03	2.203603E-01	3.996880E-03
6.401504E+03	2.242193E-01	4.099814E-03
6.411398E+03	2.283106E-01	4.208874E-03
6.421292E+03	2.325684E-01	4.322891E-03
6.431186E+03	2.369154E-01	4.440434E-03
6.441080E+03	2.412796E-01	4.560126E-03
6.450975E+03	2.455772E-01	4.680317E-03
6.460869E+03	2.497349E-01	4.799495E-03
6.470763E+03	2.536861E-01	4.916236E-03
6.480657E+03	2.573569E-01	5.028923E-03
6.490551E+03	2.606910E-01	5.136237E-03
6.500445E+03	2.636288E-01	5.236754E-03
6.510339E+03	2.661153E-01	5.329103E-03
6.520234E+03	2.681111E-01	5.412194E-03
6.530128E+03	2.695764E-01	5.484905E-03
6.540022E+03	2.704840E-01	5.546352E-03
6.549916E+03	2.708175E-01	5.595863E-03
6.559810E+03	2.705708E-01	5.632972E-03
6.569704E+03	2.697521E-01	5.657525E-03
