#wls	flux	fluxerr
1.583061E+03	6.897054E-02	9.100920E-03
1.622638E+03	7.043761E-02	9.181972E-03
1.662214E+03	7.188455E-02	9.254148E-03
1.701791E+03	7.329898E-02	9.315887E-03
1.741367E+03	7.468248E-02	9.367473E-03
1.780944E+03	7.606506E-02	9.412698E-03
1.820520E+03	7.742861E-02	9.449292E-03
1.860097E+03	7.878349E-02	9.478535E-03
1.899673E+03	8.017041E-02	9.505245E-03
1.939250E+03	8.159460E-02	9.529811E-03
1.978827E+03	8.307822E-02	9.554534E-03
2.018403E+03	8.464728E-02	9.581999E-03
2.057980E+03	8.634514E-02	9.616526E-03
2.097556E+03	8.819002E-02	9.659368E-03
2.137133E+03	9.021524E-02	9.713259E-03
2.176709E+03	9.248538E-02	9.783988E-03
2.216286E+03	9.500920E-02	9.871037E-03
2.255862E+03	9.785559E-02	9.979928E-03
2.295439E+03	1.010324E-01	1.010952E-02
2.335015E+03	1.046083E-01	1.026458E-02
2.374592E+03	1.086251E-01	1.044670E-02
2.414168E+03	1.131123E-01	1.065601E-02
2.453745E+03	1.181379E-01	1.089592E-02
2.493321E+03	1.237594E-01	1.116836E-02
2.532898E+03	1.300567E-01	1.147678E-02
2.572475E+03	1.370523E-01	1.181904E-02
2.612051E+03	1.448541E-01	1.220003E-02
2.651628E+03	1.534656E-01	1.261525E-02
2.691204E+03	1.628736E-01	1.305882E-02
2.730781E+03	1.730309E-01	1.352246E-02
2.770357E+03	1.838796E-01	1.399742E-02
2.809934E+03	1.952776E-01	1.446937E-02
2.849510E+03	2.071215E-01	1.492798E-02
2.889087E+03	2.191941E-01	1.535599E-02
2.928663E+03	2.312944E-01	1.573921E-02
2.968240E+03	2.431616E-01	1.606130E-02
2.978134E+03	2.460556E-01	1.613020E-02
2.988028E+03	2.489295E-01	1.619516E-02
2.997922E+03	2.517480E-01	1.625397E-02
3.007816E+03	2.545369E-01	1.630838E-02
3.017710E+03	2.572606E-01	1.635620E-02
3.027605E+03	2.599141E-01	1.639723E-02
3.037499E+03	2.625234E-01	1.643323E-02
3.047393E+03	2.650522E-01	1.646205E-02
3.057287E+03	2.675271E-01	1.648547E-02
3.067181E+03	2.699438E-01	1.650333E-02
3.077075E+03	2.722656E-01	1.651353E-02
3.086969E+03	2.744873E-01	1.651591E-02
3.096864E+03	2.766368E-01	1.651233E-02
3.106758E+03	2.786770E-01	1.650073E-02
3.116652E+03	2.806357E-01	1.648292E-02
3.126546E+03	2.825085E-01	1.645881E-02
3.136440E+03	2.842597E-01	1.642648E-02
3.146334E+03	2.858845E-01	1.638587E-02
3.156228E+03	2.874118E-01	1.633885E-02
3.166122E+03	2.888379E-01	1.628536E-02
3.176017E+03	2.901272E-01	1.622361E-02
3.185911E+03	2.912765E-01	1.615364E-02
3.195805E+03	2.923472E-01	1.607905E-02
3.205699E+03	2.932402E-01	1.599459E-02
3.215593E+03	2.940497E-01	1.590563E-02
3.225487E+03	2.946770E-01	1.580704E-02
3.235381E+03	2.952163E-01	1.570410E-02
3.245276E+03	2.956021E-01	1.559351E-02
3.255170E+03	2.958335E-01	1.547546E-02
3.265064E+03	2.959723E-01	1.535341E-02
3.274958E+03	2.959237E-01	1.522262E-02
3.284852E+03	2.957810E-01	1.508814E-02
3.294746E+03	2.954510E-01	1.494540E-02
3.304640E+03	2.950264E-01	1.479933E-02
3.314534E+03	2.944463E-01	1.464704E-02
3.324429E+03	2.937418E-01	1.449029E-02
3.334323E+03	2.928838E-01	1.432786E-02
3.344217E+03	2.919036E-01	1.416145E-02
3.354111E+03	2.907734E-01	1.398991E-02
3.364005E+03	2.895244E-01	1.381493E-02
3.373899E+03	2.881583E-01	1.363675E-02
3.383793E+03	2.866492E-01	1.345432E-02
3.393688E+03	2.850283E-01	1.326925E-02
3.403582E+03	2.832983E-01	1.308182E-02
3.413476E+03	2.814353E-01	1.289107E-02
3.423370E+03	2.794706E-01	1.269857E-02
3.433264E+03	2.773817E-01	1.250343E-02
3.443158E+03	2.752013E-01	1.230721E-02
3.453052E+03	2.729353E-01	1.211023E-02
3.462946E+03	2.705674E-01	1.191179E-02
3.472841E+03	2.681360E-01	1.171361E-02
3.482735E+03	2.656299E-01	1.151519E-02
3.492629E+03	2.631135E-01	1.131932E-02
3.502523E+03	2.605282E-01	1.112344E-02
3.512417E+03	2.579614E-01	1.093125E-02
3.522311E+03	2.553788E-01	1.074124E-02
3.532205E+03	2.528170E-01	1.055487E-02
3.542100E+03	2.502657E-01	1.037165E-02
3.551994E+03	2.477581E-01	1.019287E-02
3.561888E+03	2.452820E-01	1.001793E-02
3.571782E+03	2.428898E-01	9.848887E-03
3.581676E+03	2.405447E-01	9.684120E-03
3.591570E+03	2.382537E-01	9.523819E-03
3.601464E+03	2.360423E-01	9.368906E-03
3.611358E+03	2.339141E-01	9.219407E-03
3.621253E+03	2.318508E-01	9.074494E-03
3.631147E+03	2.298742E-01	8.934918E-03
3.641041E+03	2.279837E-01	8.800551E-03
3.650935E+03	2.261591E-01	8.670510E-03
3.660829E+03	2.244180E-01	8.545384E-03
3.670723E+03	2.227571E-01	8.424948E-03
3.680617E+03	2.211547E-01	8.308298E-03
3.690512E+03	2.196069E-01	8.195213E-03
3.700406E+03	2.181446E-01	8.086779E-03
3.710300E+03	2.167095E-01	7.980759E-03
3.720194E+03	2.153485E-01	7.878827E-03
3.730088E+03	2.140207E-01	7.779426E-03
3.739982E+03	2.127369E-01	7.682907E-03
3.749876E+03	2.114740E-01	7.588391E-03
3.759770E+03	2.102421E-01	7.496217E-03
3.769665E+03	2.090185E-01	7.405537E-03
3.779559E+03	2.078129E-01	7.316687E-03
3.789453E+03	2.066190E-01	7.229417E-03
3.799347E+03	2.054147E-01	7.142951E-03
3.809241E+03	2.041948E-01	7.057103E-03
3.819135E+03	2.029694E-01	6.972228E-03
3.829029E+03	2.017332E-01	6.888149E-03
3.838924E+03	2.004669E-01	6.804208E-03
3.848818E+03	1.991815E-01	6.720796E-03
3.858712E+03	1.978591E-01	6.637322E-03
3.868606E+03	1.964974E-01	6.553732E-03
3.878500E+03	1.951090E-01	6.470465E-03
3.888394E+03	1.936923E-01	6.387490E-03
3.898288E+03	1.922330E-01	6.304352E-03
3.908182E+03	1.907452E-01	6.221536E-03
3.918077E+03	1.892029E-01	6.138218E-03
3.927971E+03	1.876479E-01	6.055777E-03
3.937865E+03	1.860427E-01	5.973022E-03
3.947759E+03	1.844292E-01	5.891312E-03
3.957653E+03	1.827719E-01	5.809535E-03
3.967547E+03	1.811001E-01	5.728632E-03
3.977441E+03	1.794050E-01	5.648343E-03
3.987336E+03	1.777030E-01	5.569189E-03
3.997230E+03	1.759862E-01	5.490934E-03
4.007124E+03	1.742592E-01	5.413722E-03
4.017018E+03	1.725265E-01	5.337703E-03
4.026912E+03	1.708038E-01	5.263362E-03
4.036806E+03	1.690840E-01	5.190475E-03
4.046700E+03	1.673822E-01	5.119504E-03
4.056594E+03	1.656807E-01	5.049902E-03
4.066489E+03	1.640050E-01	4.982440E-03
4.076383E+03	1.623479E-01	4.916893E-03
4.086277E+03	1.607132E-01	4.853358E-03
4.096171E+03	1.591139E-01	4.792226E-03
4.106065E+03	1.575330E-01	4.732964E-03
4.115959E+03	1.559928E-01	4.676235E-03
4.125853E+03	1.544856E-01	4.621791E-03
4.135748E+03	1.530131E-01	4.569666E-03
4.145642E+03	1.515763E-01	4.519879E-03
4.155536E+03	1.501757E-01	4.472428E-03
4.165430E+03	1.488110E-01	4.427286E-03
4.175324E+03	1.474812E-01	4.384368E-03
4.185218E+03	1.461931E-01	4.343795E-03
4.195112E+03	1.449264E-01	4.304887E-03
4.205006E+03	1.436866E-01	4.267727E-03
4.214901E+03	1.424694E-01	4.232114E-03
4.224795E+03	1.412700E-01	4.197835E-03
4.234689E+03	1.400835E-01	4.164668E-03
4.244583E+03	1.389043E-01	4.132383E-03
4.254477E+03	1.377273E-01	4.100757E-03
4.264371E+03	1.365473E-01	4.069573E-03
4.274265E+03	1.353520E-01	4.038395E-03
4.284159E+03	1.341525E-01	4.007493E-03
4.294054E+03	1.329300E-01	3.976246E-03
4.303948E+03	1.316897E-01	3.944746E-03
4.313842E+03	1.304228E-01	3.912670E-03
4.323736E+03	1.291432E-01	3.880382E-03
4.333630E+03	1.278370E-01	3.847409E-03
4.343524E+03	1.265129E-01	3.813957E-03
4.353418E+03	1.251730E-01	3.780046E-03
4.363313E+03	1.238137E-01	3.745517E-03
4.373207E+03	1.224455E-01	3.710646E-03
4.383101E+03	1.210663E-01	3.675323E-03
4.392995E+03	1.196934E-01	3.640045E-03
4.402889E+03	1.183127E-01	3.604344E-03
4.412783E+03	1.169482E-01	3.568920E-03
4.422677E+03	1.155923E-01	3.533517E-03
4.432571E+03	1.142502E-01	3.498265E-03
4.442466E+03	1.129326E-01	3.463473E-03
4.452360E+03	1.116438E-01	3.429257E-03
4.462254E+03	1.103822E-01	3.395550E-03
4.472148E+03	1.091575E-01	3.362633E-03
4.482042E+03	1.079675E-01	3.330433E-03
4.491936E+03	1.068155E-01	3.299039E-03
4.501830E+03	1.057098E-01	3.268699E-03
4.511725E+03	1.046476E-01	3.239318E-03
4.521619E+03	1.036363E-01	3.211122E-03
4.531513E+03	1.026725E-01	3.184002E-03
4.541407E+03	1.017629E-01	3.158161E-03
4.551301E+03	1.009038E-01	3.133478E-03
4.561195E+03	1.000962E-01	3.109985E-03
4.571089E+03	9.934585E-02	3.087854E-03
4.580983E+03	9.864351E-02	3.066796E-03
4.590878E+03	9.800397E-02	3.047266E-03
4.600772E+03	9.741284E-02	3.028816E-03
4.610666E+03	9.687941E-02	3.011728E-03
4.620560E+03	9.639855E-02	2.995838E-03
4.630454E+03	9.596956E-02	2.981120E-03
4.640348E+03	9.559612E-02	2.967683E-03
4.650242E+03	9.527245E-02	2.955339E-03
4.660137E+03	9.499719E-02	2.944040E-03
4.670031E+03	9.476871E-02	2.933728E-03
4.679925E+03	9.458963E-02	2.924475E-03
4.689819E+03	9.445333E-02	2.916067E-03
4.699713E+03	9.435312E-02	2.908290E-03
4.709607E+03	9.429967E-02	2.901461E-03
4.719501E+03	9.427705E-02	2.895081E-03
4.729395E+03	9.428677E-02	2.889186E-03
4.739290E+03	9.433005E-02	2.883804E-03
4.749184E+03	9.439935E-02	2.878694E-03
4.759078E+03	9.449139E-02	2.873747E-03
4.768972E+03	9.460278E-02	2.868850E-03
4.778866E+03	9.473019E-02	2.863897E-03
4.788760E+03	9.487459E-02	2.858907E-03
4.798654E+03	9.502417E-02	2.853519E-03
4.808549E+03	9.518443E-02	2.847895E-03
4.818443E+03	9.534825E-02	2.841817E-03
4.828337E+03	9.551302E-02	2.835204E-03
4.838231E+03	9.567648E-02	2.827991E-03
4.848125E+03	9.583670E-02	2.820119E-03
4.858019E+03	9.599640E-02	2.811673E-03
4.867913E+03	9.614599E-02	2.802372E-03
4.877807E+03	9.629326E-02	2.792451E-03
4.887702E+03	9.643376E-02	2.781785E-03
4.897596E+03	9.656339E-02	2.770263E-03
4.907490E+03	9.669128E-02	2.758155E-03
4.917384E+03	9.681413E-02	2.745375E-03
4.927278E+03	9.693328E-02	2.731968E-03
4.937172E+03	9.705462E-02	2.718110E-03
4.947066E+03	9.717156E-02	2.703623E-03
4.956961E+03	9.729467E-02	2.688810E-03
4.966855E+03	9.741782E-02	2.673509E-03
4.976749E+03	9.755182E-02	2.658026E-03
4.986643E+03	9.769493E-02	2.642317E-03
4.996537E+03	9.784968E-02	2.626457E-03
5.006431E+03	9.801856E-02	2.610519E-03
5.016325E+03	9.820398E-02	2.594570E-03
5.026219E+03	9.840836E-02	2.578678E-03
5.036114E+03	9.863808E-02	2.563011E-03
5.046008E+03	9.888684E-02	2.547407E-03
5.055902E+03	9.916491E-02	2.532133E-03
5.065796E+03	9.946975E-02	2.517124E-03
5.075690E+03	9.980274E-02	2.502413E-03
5.085584E+03	1.001650E-01	2.488032E-03
5.095478E+03	1.005572E-01	2.474000E-03
5.105373E+03	1.009800E-01	2.460330E-03
5.115267E+03	1.014375E-01	2.447131E-03
5.125161E+03	1.019253E-01	2.434294E-03
5.135055E+03	1.024383E-01	2.421710E-03
5.144949E+03	1.029839E-01	2.409562E-03
5.154843E+03	1.035562E-01	2.397724E-03
5.164737E+03	1.041575E-01	2.386265E-03
5.174631E+03	1.047767E-01	2.374946E-03
5.184526E+03	1.054194E-01	2.363925E-03
5.194420E+03	1.060778E-01	2.353052E-03
5.204314E+03	1.067480E-01	2.342275E-03
5.214208E+03	1.074254E-01	2.331539E-03
5.224102E+03	1.081052E-01	2.320782E-03
5.233996E+03	1.087864E-01	2.310038E-03
5.243890E+03	1.094539E-01	2.299048E-03
5.253785E+03	1.101104E-01	2.287935E-03
5.263679E+03	1.107489E-01	2.276629E-03
5.273573E+03	1.113530E-01	2.264872E-03
5.283467E+03	1.119241E-01	2.252783E-03
5.293361E+03	1.124497E-01	2.240203E-03
5.303255E+03	1.129216E-01	2.227072E-03
5.313149E+03	1.133319E-01	2.213338E-03
5.323043E+03	1.136728E-01	2.198960E-03
5.332938E+03	1.139419E-01	2.184003E-03
5.342832E+03	1.141287E-01	2.168373E-03
5.352726E+03	1.142333E-01	2.152185E-03
5.362620E+03	1.142439E-01	2.135321E-03
5.372514E+03	1.141702E-01	2.118065E-03
5.382408E+03	1.140109E-01	2.100488E-03
5.392302E+03	1.137764E-01	2.082862E-03
5.402196E+03	1.134696E-01	2.065311E-03
5.412091E+03	1.130989E-01	2.048049E-03
5.421985E+03	1.126735E-01	2.031265E-03
5.431879E+03	1.122077E-01	2.015155E-03
5.441773E+03	1.117062E-01	1.999733E-03
5.451667E+03	1.111786E-01	1.985089E-03
5.461561E+03	1.106383E-01	1.971378E-03
5.471455E+03	1.100895E-01	1.958583E-03
5.481350E+03	1.095402E-01	1.946759E-03
5.491244E+03	1.090023E-01	1.936026E-03
5.501138E+03	1.084782E-01	1.926339E-03
5.511032E+03	1.079744E-01	1.917722E-03
5.520926E+03	1.075009E-01	1.910271E-03
5.530820E+03	1.070587E-01	1.903917E-03
5.540714E+03	1.066524E-01	1.898668E-03
5.550608E+03	1.062908E-01	1.894600E-03
5.560503E+03	1.059776E-01	1.891710E-03
5.570397E+03	1.057077E-01	1.889840E-03
5.580291E+03	1.054971E-01	1.889211E-03
5.590185E+03	1.053358E-01	1.889581E-03
5.600079E+03	1.052347E-01	1.891091E-03
5.609973E+03	1.051960E-01	1.893726E-03
5.619867E+03	1.052173E-01	1.897391E-03
5.629762E+03	1.053004E-01	1.902068E-03
5.639656E+03	1.054508E-01	1.907812E-03
5.649550E+03	1.056655E-01	1.914522E-03
5.659444E+03	1.059496E-01	1.922249E-03
5.669338E+03	1.062997E-01	1.930889E-03
5.679232E+03	1.067207E-01	1.940488E-03
5.689126E+03	1.072086E-01	1.950934E-03
5.699020E+03	1.077681E-01	1.962272E-03
5.708915E+03	1.083949E-01	1.974385E-03
5.718809E+03	1.090935E-01	1.987315E-03
5.728703E+03	1.098595E-01	2.000941E-03
5.738597E+03	1.106975E-01	2.015305E-03
5.748491E+03	1.116028E-01	2.030282E-03
5.758385E+03	1.125801E-01	2.045917E-03
5.768279E+03	1.136252E-01	2.062087E-03
5.778174E+03	1.147429E-01	2.078839E-03
5.788068E+03	1.159339E-01	2.096141E-03
5.797962E+03	1.171944E-01	2.113877E-03
5.807856E+03	1.185303E-01	2.132107E-03
5.817750E+03	1.199382E-01	2.150725E-03
5.827644E+03	1.214249E-01	2.169803E-03
5.837538E+03	1.229928E-01	2.189334E-03
5.847432E+03	1.246397E-01	2.209226E-03
5.857327E+03	1.263740E-01	2.229574E-03
5.867221E+03	1.281941E-01	2.250301E-03
5.877115E+03	1.301096E-01	2.271513E-03
5.887009E+03	1.321251E-01	2.293236E-03
5.896903E+03	1.342404E-01	2.315405E-03
5.906797E+03	1.364662E-01	2.338145E-03
5.916691E+03	1.388027E-01	2.361395E-03
5.926586E+03	1.412670E-01	2.385380E-03
5.936480E+03	1.438533E-01	2.409936E-03
5.946374E+03	1.465671E-01	2.435087E-03
5.956268E+03	1.494253E-01	2.461048E-03
5.966162E+03	1.524201E-01	2.487623E-03
5.976056E+03	1.555547E-01	2.514796E-03
5.985950E+03	1.588437E-01	2.542744E-03
5.995844E+03	1.622743E-01	2.571204E-03
6.005739E+03	1.658442E-01	2.600092E-03
6.015633E+03	1.695623E-01	2.629506E-03
6.025527E+03	1.734068E-01	2.659083E-03
6.035421E+03	1.773731E-01	2.688745E-03
6.045315E+03	1.814454E-01	2.718264E-03
6.055209E+03	1.855953E-01	2.747255E-03
6.065103E+03	1.898121E-01	2.775632E-03
6.074998E+03	1.940489E-01	2.802812E-03
6.084892E+03	1.982677E-01	2.828399E-03
6.094786E+03	2.024414E-01	2.852201E-03
6.104680E+03	2.065044E-01	2.873534E-03
6.114574E+03	2.104105E-01	2.892057E-03
6.124468E+03	2.141014E-01	2.907316E-03
6.134362E+03	2.175160E-01	2.918883E-03
6.144256E+03	2.205832E-01	2.926256E-03
6.154151E+03	2.232520E-01	2.929253E-03
6.164045E+03	2.254672E-01	2.927677E-03
6.173939E+03	2.271826E-01	2.921466E-03
6.183833E+03	2.283644E-01	2.910733E-03
6.193727E+03	2.289952E-01	2.895788E-03
6.203621E+03	2.290686E-01	2.877045E-03
6.213515E+03	2.286211E-01	2.855410E-03
6.223410E+03	2.277044E-01	2.831910E-03
6.233304E+03	2.263908E-01	2.807748E-03
6.243198E+03	2.247654E-01	2.784213E-03
6.253092E+03	2.229111E-01	2.762491E-03
6.262986E+03	2.209399E-01	2.744067E-03
6.272880E+03	2.189223E-01	2.729812E-03
6.282774E+03	2.169496E-01	2.720613E-03
6.292668E+03	2.151023E-01	2.717172E-03
6.302563E+03	2.134225E-01	2.719728E-03
6.312457E+03	2.119589E-01	2.728628E-03
6.322351E+03	2.107660E-01	2.744339E-03
6.332245E+03	2.098603E-01	2.766880E-03
6.342139E+03	2.092569E-01	2.796293E-03
6.352033E+03	2.089532E-01	2.832412E-03
6.361927E+03	2.089643E-01	2.875350E-03
6.371822E+03	2.092628E-01	2.924661E-03
6.381716E+03	2.098411E-01	2.980185E-03
6.391610E+03	2.106861E-01	3.041697E-03
6.401504E+03	2.117527E-01	3.108513E-03
6.411398E+03	2.130183E-01	3.180257E-03
6.421292E+03	2.144477E-01	3.256352E-03
6.431186E+03	2.160022E-01	3.336148E-03
6.441080E+03	2.176410E-01	3.418926E-03
6.450975E+03	2.193213E-01	3.503902E-03
6.460869E+03	2.209993E-01	3.590238E-03
6.470763E+03	2.226307E-01	3.677044E-03
6.480657E+03	2.241715E-01	3.763397E-03
6.490551E+03	2.255793E-01	3.848350E-03
6.500445E+03	2.268034E-01	3.930782E-03
6.510339E+03	2.278255E-01	4.010084E-03
6.520234E+03	2.286012E-01	4.085178E-03
