#wls	flux	fluxerr
1.583061E+03	6.818693E-02	9.123046E-03
1.622638E+03	6.962808E-02	9.206311E-03
1.662214E+03	7.105331E-02	9.281409E-03
1.701791E+03	7.243875E-02	9.345256E-03
1.741367E+03	7.381132E-02	9.401400E-03
1.780944E+03	7.517625E-02	9.450490E-03
1.820520E+03	7.652852E-02	9.491879E-03
1.860097E+03	7.787855E-02	9.526842E-03
1.899673E+03	7.926663E-02	9.560197E-03
1.939250E+03	8.068413E-02	9.590671E-03
1.978827E+03	8.216547E-02	9.622093E-03
2.018403E+03	8.373542E-02	9.656939E-03
2.057980E+03	8.542205E-02	9.697881E-03
2.097556E+03	8.725588E-02	9.747660E-03
2.137133E+03	8.926922E-02	9.808988E-03
2.176709E+03	9.151106E-02	9.886132E-03
2.216286E+03	9.400368E-02	9.980147E-03
2.255862E+03	9.680013E-02	1.009509E-02
2.295439E+03	9.993832E-02	1.023307E-02
2.335015E+03	1.034560E-01	1.039585E-02
2.374592E+03	1.073772E-01	1.058353E-02
2.414168E+03	1.117787E-01	1.080113E-02
2.453745E+03	1.166938E-01	1.104892E-02
2.493321E+03	1.221759E-01	1.132879E-02
2.532898E+03	1.282997E-01	1.164412E-02
2.572475E+03	1.351219E-01	1.199613E-02
2.612051E+03	1.426685E-01	1.238291E-02
2.651628E+03	1.510007E-01	1.280540E-02
2.691204E+03	1.600880E-01	1.325644E-02
2.730781E+03	1.698893E-01	1.372838E-02
2.770357E+03	1.803568E-01	1.421336E-02
2.809934E+03	1.913626E-01	1.469784E-02
2.849510E+03	2.027947E-01	1.517061E-02
2.889087E+03	2.145114E-01	1.561935E-02
2.928663E+03	2.262838E-01	1.602686E-02
2.968240E+03	2.378782E-01	1.637760E-02
2.978134E+03	2.407104E-01	1.645403E-02
2.988028E+03	2.435323E-01	1.652718E-02
2.997922E+03	2.463090E-01	1.659473E-02
3.007816E+03	2.490667E-01	1.665852E-02
3.017710E+03	2.517392E-01	1.671420E-02
3.027605E+03	2.544158E-01	1.676781E-02
3.037499E+03	2.569976E-01	1.681289E-02
3.047393E+03	2.595430E-01	1.685342E-02
3.057287E+03	2.620486E-01	1.688922E-02
3.067181E+03	2.644451E-01	1.691597E-02
3.077075E+03	2.667925E-01	1.693766E-02
3.086969E+03	2.690867E-01	1.695412E-02
3.096864E+03	2.712909E-01	1.696316E-02
3.106758E+03	2.734002E-01	1.696464E-02
3.116652E+03	2.754439E-01	1.696052E-02
3.126546E+03	2.773846E-01	1.694864E-02
3.136440E+03	2.792181E-01	1.692893E-02
3.146334E+03	2.809734E-01	1.690332E-02
3.156228E+03	2.826139E-01	1.686975E-02
3.166122E+03	2.841689E-01	1.683017E-02
3.176017E+03	2.856015E-01	1.678255E-02
3.185911E+03	2.869084E-01	1.672691E-02
3.195805E+03	2.881193E-01	1.666517E-02
3.205699E+03	2.891978E-01	1.659541E-02
3.215593E+03	2.901742E-01	1.651957E-02
3.225487E+03	2.910125E-01	1.643579E-02
3.235381E+03	2.917101E-01	1.634414E-02
3.245276E+03	2.922975E-01	1.624654E-02
3.255170E+03	2.927395E-01	1.614124E-02
3.265064E+03	2.930668E-01	1.603013E-02
3.274958E+03	2.932444E-01	1.591151E-02
3.284852E+03	2.933036E-01	1.578729E-02
3.294746E+03	2.932101E-01	1.565581E-02
3.304640E+03	2.929629E-01	1.551725E-02
3.314534E+03	2.925927E-01	1.537347E-02
3.324429E+03	2.920984E-01	1.522456E-02
3.334323E+03	2.914162E-01	1.506743E-02
3.344217E+03	2.906091E-01	1.490557E-02
3.354111E+03	2.896760E-01	1.473909E-02
3.364005E+03	2.885865E-01	1.456664E-02
3.373899E+03	2.873713E-01	1.438997E-02
3.383793E+03	2.859708E-01	1.420627E-02
3.393688E+03	2.844767E-01	1.402032E-02
3.403582E+03	2.828305E-01	1.382937E-02
3.413476E+03	2.810350E-01	1.363375E-02
3.423370E+03	2.790934E-01	1.343378E-02
3.433264E+03	2.770668E-01	1.323256E-02
3.443158E+03	2.748743E-01	1.302633E-02
3.453052E+03	2.725794E-01	1.281820E-02
3.462946E+03	2.701908E-01	1.260865E-02
3.472841E+03	2.676668E-01	1.239578E-02
3.482735E+03	2.651029E-01	1.218407E-02
3.492629E+03	2.624349E-01	1.197057E-02
3.502523E+03	2.597572E-01	1.175961E-02
3.512417E+03	2.570079E-01	1.154836E-02
3.522311E+03	2.542533E-01	1.133979E-02
3.532205E+03	2.515076E-01	1.113448E-02
3.542100E+03	2.487593E-01	1.093185E-02
3.551994E+03	2.460213E-01	1.073244E-02
3.561888E+03	2.433291E-01	1.053770E-02
3.571782E+03	2.406688E-01	1.034696E-02
3.581676E+03	2.380725E-01	1.016150E-02
3.591570E+03	2.355250E-01	9.980577E-03
3.601464E+03	2.330332E-01	9.804388E-03
3.611358E+03	2.306241E-01	9.633972E-03
3.621253E+03	2.283010E-01	9.469355E-03
3.631147E+03	2.260248E-01	9.308811E-03
3.641041E+03	2.238600E-01	9.154901E-03
3.650935E+03	2.217454E-01	9.005009E-03
3.660829E+03	2.197221E-01	8.860724E-03
3.670723E+03	2.177883E-01	8.721868E-03
3.680617E+03	2.159033E-01	8.586715E-03
3.690512E+03	2.141229E-01	8.457411E-03
3.700406E+03	2.123864E-01	8.331461E-03
3.710300E+03	2.107284E-01	8.210159E-03
3.720194E+03	2.091443E-01	8.093246E-03
3.730088E+03	2.075929E-01	7.979066E-03
3.739982E+03	2.061242E-01	7.869483E-03
3.749876E+03	2.046790E-01	7.762176E-03
3.759770E+03	2.032879E-01	7.658270E-03
3.769665E+03	2.019281E-01	7.556854E-03
3.779559E+03	2.006114E-01	7.458342E-03
3.789453E+03	1.993153E-01	7.361862E-03
3.799347E+03	1.980349E-01	7.267212E-03
3.809241E+03	1.967819E-01	7.174798E-03
3.819135E+03	1.955346E-01	7.083823E-03
3.829029E+03	1.942889E-01	6.994123E-03
3.838924E+03	1.930567E-01	6.906121E-03
