#wls	flux	fluxerr
1.583061E+03	7.102392E-02	5.865426E-03
1.622638E+03	7.246921E-02	5.951773E-03
1.662214E+03	7.392030E-02	6.036938E-03
1.701791E+03	7.539209E-02	6.122115E-03
1.741367E+03	7.687361E-02	6.206386E-03
1.780944E+03	7.836718E-02	6.289920E-03
1.820520E+03	7.988940E-02	6.374024E-03
1.860097E+03	8.141522E-02	6.456672E-03
1.899673E+03	8.297596E-02	6.540332E-03
1.939250E+03	8.457537E-02	6.625253E-03
1.978827E+03	8.618727E-02	6.709349E-03
2.018403E+03	8.784519E-02	6.795208E-03
2.057980E+03	8.953909E-02	6.882005E-03
2.097556E+03	9.129232E-02	6.971485E-03
2.137133E+03	9.310083E-02	7.063276E-03
2.176709E+03	9.497894E-02	7.158381E-03
2.216286E+03	9.694254E-02	7.257883E-03
2.255862E+03	9.902478E-02	7.364116E-03
2.295439E+03	1.012398E-01	7.477938E-03
2.335015E+03	1.035631E-01	7.597326E-03
2.374592E+03	1.060378E-01	7.725239E-03
2.414168E+03	1.086518E-01	7.860543E-03
2.453745E+03	1.114260E-01	8.004502E-03
2.493321E+03	1.143400E-01	8.155390E-03
2.532898E+03	1.173873E-01	8.312501E-03
2.572475E+03	1.205777E-01	8.476301E-03
2.612051E+03	1.238769E-01	8.644148E-03
2.651628E+03	1.272616E-01	8.814240E-03
2.691204E+03	1.307228E-01	8.985780E-03
2.730781E+03	1.342029E-01	9.154633E-03
2.770357E+03	1.376814E-01	9.319315E-03
2.809934E+03	1.410855E-01	9.474837E-03
2.849510E+03	1.443561E-01	9.617308E-03
2.889087E+03	1.474268E-01	9.742469E-03
2.928663E+03	1.502494E-01	9.847400E-03
2.968240E+03	1.527466E-01	9.927401E-03
2.978134E+03	1.532939E-01	9.941866E-03
2.988028E+03	1.538128E-01	9.954298E-03
2.997922E+03	1.543275E-01	9.966267E-03
3.007816E+03	1.547859E-01	9.974411E-03
3.017710E+03	1.552119E-01	9.980304E-03
3.027605E+03	1.556301E-01	9.985521E-03
3.037499E+03	1.559878E-01	9.986704E-03
3.047393E+03	1.563352E-01	9.987076E-03
3.057287E+03	1.566196E-01	9.983285E-03
3.067181E+03	1.568913E-01	9.978552E-03
3.077075E+03	1.571233E-01	9.971176E-03
3.086969E+03	1.572886E-01	9.959463E-03
3.096864E+03	1.574379E-01	9.946633E-03
3.106758E+03	1.575183E-01	9.929370E-03
3.116652E+03	1.575804E-01	9.910884E-03
3.126546E+03	1.575976E-01	9.889503E-03
3.136440E+03	1.575430E-01	9.863575E-03
3.146334E+03	1.574674E-01	9.836298E-03
3.156228E+03	1.573443E-01	9.806025E-03
3.166122E+03	1.571472E-01	9.771138E-03
3.176017E+03	1.569269E-01	9.734814E-03
3.185911E+03	1.566571E-01	9.695441E-03
3.195805E+03	1.563374E-01	9.653013E-03
3.205699E+03	1.559422E-01	9.605972E-03
3.215593E+03	1.555220E-01	9.557456E-03
3.225487E+03	1.550512E-01	9.505911E-03
3.235381E+03	1.545298E-01	9.451361E-03
3.245276E+03	1.539581E-01	9.393838E-03
3.255170E+03	1.533362E-01	9.333382E-03
3.265064E+03	1.526647E-01	9.270041E-03
3.274958E+03	1.519194E-01	9.202384E-03
3.284852E+03	1.511505E-01	9.133469E-03
3.294746E+03	1.503340E-01	9.061870E-03
