#wls	flux	fluxerr
1.583061E+03	6.911115E-02	8.523384E-03
1.622638E+03	7.065510E-02	8.626307E-03
1.662214E+03	7.220576E-02	8.725021E-03
1.701791E+03	7.375274E-02	8.818198E-03
1.741367E+03	7.531205E-02	8.907686E-03
1.780944E+03	7.688866E-02	8.993965E-03
1.820520E+03	7.847548E-02	9.076094E-03
1.860097E+03	8.009364E-02	9.156400E-03
1.899673E+03	8.173902E-02	9.234249E-03
1.939250E+03	8.343711E-02	9.312335E-03
1.978827E+03	8.520208E-02	9.391967E-03
2.018403E+03	8.705062E-02	9.474651E-03
2.057980E+03	8.898699E-02	9.560468E-03
2.097556E+03	9.104780E-02	9.652900E-03
2.137133E+03	9.325770E-02	9.753975E-03
2.176709E+03	9.564400E-02	9.865852E-03
2.216286E+03	9.821978E-02	9.989057E-03
2.255862E+03	1.010482E-01	1.012904E-02
2.295439E+03	1.041243E-01	1.028415E-02
2.335015E+03	1.074909E-01	1.045738E-02
2.374592E+03	1.111928E-01	1.065165E-02
2.414168E+03	1.152212E-01	1.086455E-02
2.453745E+03	1.196224E-01	1.109883E-02
2.493321E+03	1.244258E-01	1.135538E-02
2.532898E+03	1.296603E-01	1.163492E-02
2.572475E+03	1.353528E-01	1.193777E-02
2.612051E+03	1.415226E-01	1.226343E-02
2.651628E+03	1.481694E-01	1.260964E-02
2.691204E+03	1.552958E-01	1.297439E-02
2.730781E+03	1.628139E-01	1.334821E-02
2.770357E+03	1.706899E-01	1.372651E-02
2.809934E+03	1.788776E-01	1.410394E-02
2.849510E+03	1.872300E-01	1.446770E-02
2.889087E+03	1.956932E-01	1.481300E-02
2.928663E+03	2.041098E-01	1.512775E-02
2.968240E+03	2.123315E-01	1.540162E-02
2.978134E+03	2.143241E-01	1.546151E-02
2.988028E+03	2.163221E-01	1.552021E-02
2.997922E+03	2.182572E-01	1.557286E-02
3.007816E+03	2.201923E-01	1.562401E-02
3.017710E+03	2.220916E-01	1.567113E-02
3.027605E+03	2.239184E-01	1.571169E-02
3.037499E+03	2.257368E-01	1.575027E-02
3.047393E+03	2.275102E-01	1.578433E-02
3.057287E+03	2.292353E-01	1.581371E-02
3.067181E+03	2.309090E-01	1.583827E-02
3.077075E+03	2.325280E-01	1.585784E-02
3.086969E+03	2.340890E-01	1.587227E-02
3.096864E+03	2.355887E-01	1.588142E-02
3.106758E+03	2.370589E-01	1.588751E-02
3.116652E+03	2.384261E-01	1.588567E-02
3.126546E+03	2.397573E-01	1.588048E-02
3.136440E+03	2.409782E-01	1.586709E-02
3.146334E+03	2.421565E-01	1.585008E-02
3.156228E+03	2.432178E-01	1.582467E-02
3.166122E+03	2.442298E-01	1.579538E-02
3.176017E+03	2.451536E-01	1.575977E-02
3.185911E+03	2.459855E-01	1.571774E-02
3.195805E+03	2.466864E-01	1.566690E-02
3.205699E+03	2.473248E-01	1.561176E-02
3.215593E+03	2.478616E-01	1.554993E-02
3.225487E+03	2.483299E-01	1.548361E-02
3.235381E+03	2.486538E-01	1.540821E-02
3.245276E+03	2.488663E-01	1.532590E-02
3.255170E+03	2.489651E-01	1.523671E-02
3.265064E+03	2.489465E-01	1.514054E-02
3.274958E+03	2.488442E-01	1.503958E-02
3.284852E+03	2.485835E-01	1.492946E-02
3.294746E+03	2.482336E-01	1.481448E-02
3.304640E+03	2.477205E-01	1.469038E-02
3.314534E+03	2.471139E-01	1.456147E-02
3.324429E+03	2.463756E-01	1.442560E-02
3.334323E+03	2.455045E-01	1.428288E-02
3.344217E+03	2.444637E-01	1.413135E-02
3.354111E+03	2.433226E-01	1.397517E-02
3.364005E+03	2.420454E-01	1.381243E-02
3.373899E+03	2.406317E-01	1.364326E-02
3.383793E+03	2.390815E-01	1.346782E-02
3.393688E+03	2.373955E-01	1.328631E-02
3.403582E+03	2.355747E-01	1.309894E-02
3.413476E+03	2.336538E-01	1.290776E-02
3.423370E+03	2.315687E-01	1.270939E-02
3.433264E+03	2.293559E-01	1.250597E-02
3.443158E+03	2.270513E-01	1.229958E-02
3.453052E+03	2.245967E-01	1.208717E-02
3.462946E+03	2.220634E-01	1.187270E-02
3.472841E+03	2.194012E-01	1.165355E-02
3.482735E+03	2.166856E-01	1.143384E-02
3.492629E+03	2.138709E-01	1.121119E-02
3.502523E+03	2.110319E-01	1.098961E-02
3.512417E+03	2.081539E-01	1.076833E-02
3.522311E+03	2.052232E-01	1.054667E-02
3.532205E+03	2.023116E-01	1.032833E-02
3.542100E+03	1.994042E-01	1.011253E-02
3.551994E+03	1.965144E-01	9.899909E-03
3.561888E+03	1.936551E-01	9.691085E-03
3.571782E+03	1.908381E-01	9.486605E-03
3.581676E+03	1.880749E-01	9.286974E-03
3.591570E+03	1.853759E-01	9.092639E-03
