#wls	flux	fluxerr
1.583061E+03	8.544871E-02	8.965832E-03
1.622638E+03	8.769661E-02	9.081758E-03
1.662214E+03	8.996579E-02	9.192059E-03
1.701791E+03	9.222811E-02	9.293711E-03
1.741367E+03	9.448765E-02	9.387051E-03
1.780944E+03	9.674877E-02	9.472431E-03
1.820520E+03	9.898018E-02	9.546744E-03
1.860097E+03	1.011880E-01	9.610631E-03
1.899673E+03	1.033642E-01	9.663374E-03
1.939250E+03	1.055069E-01	9.704900E-03
1.978827E+03	1.076237E-01	9.736009E-03
2.018403E+03	1.097345E-01	9.758545E-03
2.057980E+03	1.119125E-01	9.778910E-03
2.097556E+03	1.141600E-01	9.796997E-03
2.137133E+03	1.165618E-01	9.819621E-03
2.176709E+03	1.191484E-01	9.848566E-03
2.216286E+03	1.219982E-01	9.889291E-03
2.255862E+03	1.251877E-01	9.946563E-03
2.295439E+03	1.287230E-01	1.001918E-02
2.335015E+03	1.326482E-01	1.010873E-02
2.374592E+03	1.369312E-01	1.021086E-02
2.414168E+03	1.415833E-01	1.032455E-02
2.453745E+03	1.466224E-01	1.044917E-02
2.493321E+03	1.520568E-01	1.058335E-02
2.532898E+03	1.579392E-01	1.072866E-02
2.572475E+03	1.643462E-01	1.088792E-02
2.612051E+03	1.713610E-01	1.106389E-02
2.651628E+03	1.789812E-01	1.125341E-02
2.691204E+03	1.871998E-01	1.145311E-02
2.730781E+03	1.959788E-01	1.165784E-02
2.770357E+03	2.052865E-01	1.186306E-02
2.809934E+03	2.150995E-01	1.206497E-02
2.849510E+03	2.254254E-01	1.226167E-02
2.889087E+03	2.362643E-01	1.245096E-02
2.928663E+03	2.476262E-01	1.263126E-02
2.968240E+03	2.593965E-01	1.279496E-02
2.978134E+03	2.623893E-01	1.283247E-02
2.988028E+03	2.654418E-01	1.287053E-02
2.997922E+03	2.684591E-01	1.290450E-02
3.007816E+03	2.715292E-01	1.293865E-02
3.017710E+03	2.746169E-01	1.297126E-02
3.027605E+03	2.776876E-01	1.300071E-02
3.037499E+03	2.807668E-01	1.302822E-02
3.047393E+03	2.838804E-01	1.305499E-02
3.057287E+03	2.869610E-01	1.307794E-02
3.067181E+03	2.900335E-01	1.309825E-02
3.077075E+03	2.931225E-01	1.311705E-02
3.086969E+03	2.961593E-01	1.313132E-02
3.096864E+03	2.991986E-01	1.314353E-02
3.106758E+03	3.022329E-01	1.315339E-02
3.116652E+03	3.051919E-01	1.315790E-02
3.126546E+03	3.081293E-01	1.315947E-02
3.136440E+03	3.110050E-01	1.315648E-02
3.146334E+03	3.138409E-01	1.314994E-02
3.156228E+03	3.166267E-01	1.313950E-02
3.166122E+03	3.193222E-01	1.312361E-02
3.176017E+03	3.219470E-01	1.310320E-02
3.185911E+03	3.244910E-01	1.307800E-02
3.195805E+03	3.269426E-01	1.304767E-02
3.205699E+03	3.292606E-01	1.301073E-02
3.215593E+03	3.314942E-01	1.296930E-02
3.225487E+03	3.335719E-01	1.292074E-02
3.235381E+03	3.355421E-01	1.286715E-02
3.245276E+03	3.373637E-01	1.280711E-02
