#wls	flux	fluxerr
1.583061E+03	7.006712E-02	8.895686E-03
1.622638E+03	7.160774E-02	8.971713E-03
1.662214E+03	7.313753E-02	9.039551E-03
1.701791E+03	7.461751E-02	9.094408E-03
1.741367E+03	7.608633E-02	9.141097E-03
1.780944E+03	7.752169E-02	9.176953E-03
1.820520E+03	7.895627E-02	9.205887E-03
1.860097E+03	8.038729E-02	9.227512E-03
1.899673E+03	8.182896E-02	9.243388E-03
1.939250E+03	8.329985E-02	9.255458E-03
1.978827E+03	8.483712E-02	9.267563E-03
2.018403E+03	8.645462E-02	9.280764E-03
2.057980E+03	8.821229E-02	9.300877E-03
2.097556E+03	9.011597E-02	9.327654E-03
2.137133E+03	9.222983E-02	9.366716E-03
2.176709E+03	9.456148E-02	9.417548E-03
2.216286E+03	9.719482E-02	9.486995E-03
2.255862E+03	1.001403E-01	9.574189E-03
2.295439E+03	1.034518E-01	9.682204E-03
2.335015E+03	1.071670E-01	9.812187E-03
2.374592E+03	1.113431E-01	9.966704E-03
2.414168E+03	1.160279E-01	1.014699E-02
2.453745E+03	1.212583E-01	1.035297E-02
2.493321E+03	1.271129E-01	1.058770E-02
2.532898E+03	1.336781E-01	1.085423E-02
2.572475E+03	1.410237E-01	1.115356E-02
2.612051E+03	1.492074E-01	1.148519E-02
2.651628E+03	1.582738E-01	1.184718E-02
2.691204E+03	1.681827E-01	1.223110E-02
2.730781E+03	1.789212E-01	1.263086E-02
2.770357E+03	1.903697E-01	1.303324E-02
2.809934E+03	2.024141E-01	1.342648E-02
2.849510E+03	2.149003E-01	1.379741E-02
2.889087E+03	2.275773E-01	1.412834E-02
2.928663E+03	2.402331E-01	1.440624E-02
2.968240E+03	2.525618E-01	1.461472E-02
2.978134E+03	2.555593E-01	1.465448E-02
2.988028E+03	2.584911E-01	1.468763E-02
2.997922E+03	2.613815E-01	1.471567E-02
3.007816E+03	2.642247E-01	1.473837E-02
3.017710E+03	2.669848E-01	1.475385E-02
3.027605E+03	2.697172E-01	1.476531E-02
3.037499E+03	2.723242E-01	1.476751E-02
3.047393E+03	2.748921E-01	1.476532E-02
3.057287E+03	2.773541E-01	1.475527E-02
3.067181E+03	2.797350E-01	1.473887E-02
3.077075E+03	2.820294E-01	1.471600E-02
3.086969E+03	2.842324E-01	1.468656E-02
3.096864E+03	2.863071E-01	1.464885E-02
3.106758E+03	2.882797E-01	1.460441E-02
3.116652E+03	2.901140E-01	1.455164E-02
3.126546E+03	2.918678E-01	1.449365E-02
3.136440E+03	2.934744E-01	1.442731E-02
3.146334E+03	2.949605E-01	1.435418E-02
3.156228E+03	2.963221E-01	1.427428E-02
3.166122E+03	2.975560E-01	1.418770E-02
3.176017E+03	2.986275E-01	1.409302E-02
3.185911E+03	2.995956E-01	1.399327E-02
3.195805E+03	3.003959E-01	1.388567E-02
3.205699E+03	3.010576E-01	1.377183E-02
3.215593E+03	3.015783E-01	1.365188E-02
3.225487E+03	3.019565E-01	1.352600E-02
3.235381E+03	3.021617E-01	1.339308E-02
3.245276E+03	3.022534E-01	1.325601E-02
3.255170E+03	3.021718E-01	1.311238E-02
3.265064E+03	3.019469E-01	1.296378E-02
3.274958E+03	3.015798E-01	1.281046E-02
3.284852E+03	3.011011E-01	1.265396E-02
3.294746E+03	3.004540E-01	1.249208E-02
3.304640E+03	2.996701E-01	1.232640E-02
3.314534E+03	2.987240E-01	1.215608E-02
3.324429E+03	2.976752E-01	1.198377E-02
3.334323E+03	2.964990E-01	1.180863E-02
3.344217E+03	2.951994E-01	1.163103E-02
3.354111E+03	2.937807E-01	1.145130E-02
3.364005E+03	2.922208E-01	1.126876E-02
3.373899E+03	2.905782E-01	1.108584E-02
3.383793E+03	2.888313E-01	1.090184E-02
3.393688E+03	2.869605E-01	1.071617E-02
3.403582E+03	2.850222E-01	1.053106E-02
3.413476E+03	2.829967E-01	1.034590E-02
3.423370E+03	2.808899E-01	1.016098E-02
3.433264E+03	2.787074E-01	9.976619E-03
3.443158E+03	2.764324E-01	9.792269E-03
3.453052E+03	2.741195E-01	9.609872E-03
3.462946E+03	2.717539E-01	9.428863E-03
3.472841E+03	2.693490E-01	9.249663E-03
3.482735E+03	2.669182E-01	9.072677E-03
3.492629E+03	2.644977E-01	8.899066E-03
3.502523E+03	2.620575E-01	8.727730E-03
3.512417E+03	2.596329E-01	8.559763E-03
3.522311E+03	2.572570E-01	8.396151E-03
3.532205E+03	2.548995E-01	8.235781E-03
3.542100E+03	2.526119E-01	8.080205E-03
3.551994E+03	2.503628E-01	7.928289E-03
3.561888E+03	2.482002E-01	7.781425E-03
3.571782E+03	2.461104E-01	7.639037E-03
3.581676E+03	2.440992E-01	7.501175E-03
3.591570E+03	2.421707E-01	7.367824E-03
3.601464E+03	2.403460E-01	7.239490E-03
3.611358E+03	2.385901E-01	7.114972E-03
3.621253E+03	2.369394E-01	6.995239E-03
3.631147E+03	2.353575E-01	6.879080E-03
3.641041E+03	2.338772E-01	6.767340E-03
3.650935E+03	2.324771E-01	6.659276E-03
3.660829E+03	2.311530E-01	6.554661E-03
3.670723E+03	2.298992E-01	6.453230E-03
3.680617E+03	2.287252E-01	6.355159E-03
3.690512E+03	2.275914E-01	6.259259E-03
3.700406E+03	2.265066E-01	6.165710E-03
3.710300E+03	2.254776E-01	6.074636E-03
3.720194E+03	2.244806E-01	5.985330E-03
3.730088E+03	2.235062E-01	5.897503E-03
3.739982E+03	2.225461E-01	5.810909E-03
3.749876E+03	2.215914E-01	5.725294E-03
3.759770E+03	2.206334E-01	5.640425E-03
3.769665E+03	2.196636E-01	5.556087E-03
3.779559E+03	2.186880E-01	5.472440E-03
3.789453E+03	2.176697E-01	5.388576E-03
3.799347E+03	2.166292E-01	5.305044E-03
3.809241E+03	2.155314E-01	5.221013E-03
3.819135E+03	2.143972E-01	5.137049E-03
3.829029E+03	2.131932E-01	5.052403E-03
3.838924E+03	2.119407E-01	4.967653E-03
3.848818E+03	2.106221E-01	4.882446E-03
3.858712E+03	2.092208E-01	4.796484E-03
3.868606E+03	2.077604E-01	4.710393E-03
3.878500E+03	2.062266E-01	4.623930E-03
3.888394E+03	2.046071E-01	4.536912E-03
3.898288E+03	2.029277E-01	4.450009E-03
3.908182E+03	2.011664E-01	4.362827E-03
3.918077E+03	1.993507E-01	4.276055E-03
3.927971E+03	1.974613E-01	4.189370E-03
3.937865E+03	1.955156E-01	4.103234E-03
3.947759E+03	1.935196E-01	4.017858E-03
3.957653E+03	1.914801E-01	3.933466E-03
3.967547E+03	1.894045E-01	3.850281E-03
3.977441E+03	1.872897E-01	3.768318E-03
3.987336E+03	1.851541E-01	3.688019E-03
3.997230E+03	1.830054E-01	3.609595E-03
4.007124E+03	1.808510E-01	3.533246E-03
4.017018E+03	1.786883E-01	3.458974E-03
4.026912E+03	1.765340E-01	3.387151E-03
4.036806E+03	1.743944E-01	3.317933E-03
4.046700E+03	1.722661E-01	3.251294E-03
4.056594E+03	1.701643E-01	3.187549E-03
4.066489E+03	1.680940E-01	3.126817E-03
4.076383E+03	1.660519E-01	3.069053E-03
4.086277E+03	1.640434E-01	3.014377E-03
4.096171E+03	1.620824E-01	2.963049E-03
4.106065E+03	1.601738E-01	2.915163E-03
4.115959E+03	1.583068E-01	2.870523E-03
4.125853E+03	1.565105E-01	2.829649E-03
4.135748E+03	1.547661E-01	2.792190E-03
4.145642E+03	1.530933E-01	2.758489E-03
4.155536E+03	1.514879E-01	2.728450E-03
4.165430E+03	1.499597E-01	2.702210E-03
4.175324E+03	1.484950E-01	2.679397E-03
4.185218E+03	1.471074E-01	2.660096E-03
4.195112E+03	1.457872E-01	2.643974E-03
4.205006E+03	1.445297E-01	2.630797E-03
4.214901E+03	1.433282E-01	2.620295E-03
4.224795E+03	1.421741E-01	2.612164E-03
4.234689E+03	1.410567E-01	2.606070E-03
4.244583E+03	1.399643E-01	2.601653E-03
4.254477E+03	1.388839E-01	2.598536E-03
4.264371E+03	1.377968E-01	2.596232E-03
4.274265E+03	1.367046E-01	2.594629E-03
4.284159E+03	1.355866E-01	2.593199E-03
4.294054E+03	1.344482E-01	2.591908E-03
4.303948E+03	1.332666E-01	2.590182E-03
4.313842E+03	1.320561E-01	2.588168E-03
4.323736E+03	1.308036E-01	2.585481E-03
4.333630E+03	1.295150E-01	2.582115E-03
4.343524E+03	1.281868E-01	2.577884E-03
4.353418E+03	1.268282E-01	2.572862E-03
4.363313E+03	1.254441E-01	2.567052E-03
4.373207E+03	1.240356E-01	2.560382E-03
4.383101E+03	1.226099E-01	2.552917E-03
4.392995E+03	1.211797E-01	2.544852E-03
4.402889E+03	1.197477E-01	2.536179E-03
4.412783E+03	1.183217E-01	2.527012E-03
4.422677E+03	1.169139E-01	2.517566E-03
4.432571E+03	1.155262E-01	2.507850E-03
4.442466E+03	1.141648E-01	2.497973E-03
4.452360E+03	1.128355E-01	2.488039E-03
4.462254E+03	1.115430E-01	2.478142E-03
4.472148E+03	1.102960E-01	2.468468E-03
4.482042E+03	1.090939E-01	2.459001E-03
4.491936E+03	1.079355E-01	2.449718E-03
4.501830E+03	1.068321E-01	2.440881E-03
4.511725E+03	1.057820E-01	2.432457E-03
4.521619E+03	1.047830E-01	2.424411E-03
4.531513E+03	1.038450E-01	2.416981E-03
4.541407E+03	1.029614E-01	2.410032E-03
4.551301E+03	1.021414E-01	2.403789E-03
