#wls	flux	fluxerr
1.583061E+03	3.700139E-01	1.762139E-02
1.622638E+03	3.775342E-01	1.785917E-02
1.662214E+03	3.846938E-01	1.807263E-02
1.701791E+03	3.914101E-01	1.825810E-02
1.741367E+03	3.976485E-01	1.841424E-02
1.780944E+03	4.034279E-01	1.854225E-02
1.820520E+03	4.086685E-01	1.863883E-02
1.860097E+03	4.135124E-01	1.871083E-02
1.899673E+03	4.180690E-01	1.876346E-02
1.939250E+03	4.225229E-01	1.880513E-02
1.978827E+03	4.270723E-01	1.884458E-02
2.018403E+03	4.318635E-01	1.888798E-02
2.057980E+03	4.366714E-01	1.892517E-02
2.097556E+03	4.411597E-01	1.894156E-02
2.137133E+03	4.458087E-01	1.895786E-02
2.176709E+03	4.508393E-01	1.898305E-02
2.216286E+03	4.558882E-01	1.900139E-02
2.255862E+03	4.602559E-01	1.898389E-02
2.295439E+03	4.639405E-01	1.893127E-02
2.335015E+03	4.674875E-01	1.886636E-02
2.374592E+03	4.712328E-01	1.880268E-02
2.414168E+03	4.753882E-01	1.874826E-02
2.453745E+03	4.802325E-01	1.871331E-02
2.493321E+03	4.859632E-01	1.870440E-02
2.532898E+03	4.925767E-01	1.872003E-02
2.572475E+03	4.993283E-01	1.873089E-02
2.612051E+03	5.049147E-01	1.868846E-02
2.651628E+03	5.094862E-01	1.859991E-02
2.691204E+03	5.141756E-01	1.850757E-02
2.730781E+03	5.193708E-01	1.842500E-02
2.770357E+03	5.248503E-01	1.834369E-02
2.809934E+03	5.301908E-01	1.824865E-02
2.849510E+03	5.350020E-01	1.812693E-02
2.889087E+03	5.389477E-01	1.796826E-02
2.928663E+03	5.418742E-01	1.776911E-02
2.968240E+03	5.436979E-01	1.752865E-02
2.978134E+03	5.440012E-01	1.746294E-02
2.988028E+03	5.442323E-01	1.739470E-02
2.997922E+03	5.443935E-01	1.732404E-02
3.007816E+03	5.445097E-01	1.725177E-02
3.017710E+03	5.445709E-01	1.717760E-02
3.027605E+03	5.445796E-01	1.710164E-02
3.037499E+03	5.445497E-01	1.702435E-02
3.047393E+03	5.444728E-01	1.694549E-02
3.057287E+03	5.443522E-01	1.686518E-02
3.067181E+03	5.442140E-01	1.678426E-02
3.077075E+03	5.440402E-01	1.670219E-02
3.086969E+03	5.438463E-01	1.661944E-02
3.096864E+03	5.436254E-01	1.653584E-02
3.106758E+03	5.434159E-01	1.645256E-02
3.116652E+03	5.431905E-01	1.636878E-02
3.126546E+03	5.429651E-01	1.628498E-02
3.136440E+03	5.427565E-01	1.620168E-02
3.146334E+03	5.425700E-01	1.611903E-02
3.156228E+03	5.423916E-01	1.603661E-02
3.166122E+03	5.422575E-01	1.595550E-02
3.176017E+03	5.421540E-01	1.587527E-02
3.185911E+03	5.420971E-01	1.579638E-02
3.195805E+03	5.420824E-01	1.571870E-02
3.205699E+03	5.421254E-01	1.564266E-02
3.215593E+03	5.422310E-01	1.556838E-02
3.225487E+03	5.424036E-01	1.549597E-02
3.235381E+03	5.426371E-01	1.542524E-02
3.245276E+03	5.429431E-01	1.535648E-02
3.255170E+03	5.433229E-01	1.528973E-02
3.265064E+03	5.437674E-01	1.522468E-02
3.274958E+03	5.442852E-01	1.516158E-02
3.284852E+03	5.448657E-01	1.510009E-02
3.294746E+03	5.455147E-01	1.504036E-02
3.304640E+03	5.462187E-01	1.498200E-02
3.314534E+03	5.469705E-01	1.492480E-02
3.324429E+03	5.477596E-01	1.486845E-02
3.334323E+03	5.485712E-01	1.481256E-02
3.344217E+03	5.493856E-01	1.475659E-02
3.354111E+03	5.501692E-01	1.469966E-02
3.364005E+03	5.508997E-01	1.464118E-02
3.373899E+03	5.515231E-01	1.457978E-02
3.383793E+03	5.520111E-01	1.451476E-02
3.393688E+03	5.522989E-01	1.444449E-02
3.403582E+03	5.523333E-01	1.436768E-02
3.413476E+03	5.520589E-01	1.428302E-02
3.423370E+03	5.514130E-01	1.418903E-02
3.433264E+03	5.503537E-01	1.408481E-02
3.443158E+03	5.488354E-01	1.396938E-02
3.453052E+03	5.468334E-01	1.384231E-02
3.462946E+03	5.443575E-01	1.370406E-02
3.472841E+03	5.414429E-01	1.355570E-02
3.482735E+03	5.381606E-01	1.339918E-02
3.492629E+03	5.345691E-01	1.323610E-02
