#wls	flux	fluxerr
1.583061E+03	6.742441E-02	8.985918E-03
1.622638E+03	6.886600E-02	9.069848E-03
1.662214E+03	7.028527E-02	9.144795E-03
1.701791E+03	7.168315E-02	9.210901E-03
1.741367E+03	7.306239E-02	9.268540E-03
1.780944E+03	7.442801E-02	9.318360E-03
1.820520E+03	7.580038E-02	9.362874E-03
1.860097E+03	7.717733E-02	9.401721E-03
1.899673E+03	7.858541E-02	9.438003E-03
1.939250E+03	8.002836E-02	9.471947E-03
1.978827E+03	8.153964E-02	9.507218E-03
2.018403E+03	8.314300E-02	9.546130E-03
2.057980E+03	8.485135E-02	9.589601E-03
2.097556E+03	8.670773E-02	9.641800E-03
2.137133E+03	8.875790E-02	9.706881E-03
2.176709E+03	9.100698E-02	9.784275E-03
2.216286E+03	9.350493E-02	9.878100E-03
2.255862E+03	9.630442E-02	9.992343E-03
2.295439E+03	9.942742E-02	1.012745E-02
2.335015E+03	1.029103E-01	1.028511E-02
2.374592E+03	1.068081E-01	1.046855E-02
2.414168E+03	1.111472E-01	1.067778E-02
2.453745E+03	1.159916E-01	1.091613E-02
2.493321E+03	1.213925E-01	1.118526E-02
2.532898E+03	1.274036E-01	1.148661E-02
2.572475E+03	1.340769E-01	1.182104E-02
2.612051E+03	1.414554E-01	1.218824E-02
2.651628E+03	1.495798E-01	1.258737E-02
2.691204E+03	1.584205E-01	1.301147E-02
2.730781E+03	1.679404E-01	1.345330E-02
2.770357E+03	1.780990E-01	1.390565E-02
2.809934E+03	1.888050E-01	1.435780E-02
2.849510E+03	1.999093E-01	1.479561E-02
2.889087E+03	2.113135E-01	1.520988E-02
2.928663E+03	2.227793E-01	1.558260E-02
2.968240E+03	2.341550E-01	1.590370E-02
2.978134E+03	2.369730E-01	1.597526E-02
2.988028E+03	2.397262E-01	1.603975E-02
2.997922E+03	2.424729E-01	1.610116E-02
3.007816E+03	2.452099E-01	1.615931E-02
3.017710E+03	2.478695E-01	1.620978E-02
3.027605E+03	2.505112E-01	1.625659E-02
3.037499E+03	2.530989E-01	1.629745E-02
3.047393E+03	2.556284E-01	1.633219E-02
3.057287E+03	2.581280E-01	1.636271E-02
3.067181E+03	2.605611E-01	1.638678E-02
3.077075E+03	2.629234E-01	1.640425E-02
3.086969E+03	2.652103E-01	1.641496E-02
3.096864E+03	2.674513E-01	1.642086E-02
3.106758E+03	2.696089E-01	1.641974E-02
3.116652E+03	2.717124E-01	1.641355E-02
3.126546E+03	2.736902E-01	1.639808E-02
3.136440E+03	2.756059E-01	1.637733E-02
3.146334E+03	2.774215E-01	1.634918E-02
3.156228E+03	2.791673E-01	1.631557E-02
3.166122E+03	2.808053E-01	1.627442E-02
3.176017E+03	2.823312E-01	1.622568E-02
3.185911E+03	2.837417E-01	1.616934E-02
3.195805E+03	2.850671E-01	1.610732E-02
3.205699E+03	2.862697E-01	1.603765E-02
3.215593E+03	2.873459E-01	1.596035E-02
3.225487E+03	2.883264E-01	1.587731E-02
3.235381E+03	2.891736E-01	1.578663E-02
3.245276E+03	2.898845E-01	1.568839E-02
3.255170E+03	2.904902E-01	1.558447E-02
3.265064E+03	2.909530E-01	1.547304E-02
3.274958E+03	2.912702E-01	1.535419E-02
3.284852E+03	2.914393E-01	1.522803E-02
3.294746E+03	2.914917E-01	1.509640E-02
3.304640E+03	2.913904E-01	1.495760E-02
3.314534E+03	2.911670E-01	1.481348E-02
3.324429E+03	2.907523E-01	1.466072E-02
3.334323E+03	2.902114E-01	1.450289E-02
3.344217E+03	2.895419E-01	1.434005E-02
