#wls	flux	fluxerr
1.583061E+03	1.018267E-01	9.372559E-03
1.622638E+03	1.044029E-01	9.479742E-03
1.662214E+03	1.070240E-01	9.583226E-03
1.701791E+03	1.096574E-01	9.679893E-03
1.741367E+03	1.123290E-01	9.771910E-03
1.780944E+03	1.149983E-01	9.855603E-03
1.820520E+03	1.176411E-01	9.928905E-03
1.860097E+03	1.202531E-01	9.991546E-03
1.899673E+03	1.227848E-01	1.003956E-02
1.939250E+03	1.252359E-01	1.007326E-02
1.978827E+03	1.276171E-01	1.009381E-02
2.018403E+03	1.298831E-01	1.009799E-02
2.057980E+03	1.321298E-01	1.009363E-02
2.097556E+03	1.343495E-01	1.008025E-02
2.137133E+03	1.366179E-01	1.006363E-02
2.176709E+03	1.390286E-01	1.005037E-02
2.216286E+03	1.416405E-01	1.004405E-02
2.255862E+03	1.445609E-01	1.005133E-02
2.295439E+03	1.478288E-01	1.007359E-02
2.335015E+03	1.514637E-01	1.011064E-02
2.374592E+03	1.554351E-01	1.015894E-02
2.414168E+03	1.596970E-01	1.021412E-02
2.453745E+03	1.642214E-01	1.027320E-02
2.493321E+03	1.689532E-01	1.033171E-02
2.532898E+03	1.738792E-01	1.038799E-02
2.572475E+03	1.789857E-01	1.044046E-02
2.612051E+03	1.843393E-01	1.049221E-02
2.651628E+03	1.898826E-01	1.053908E-02
2.691204E+03	1.956522E-01	1.058237E-02
2.730781E+03	2.015967E-01	1.061848E-02
2.770357E+03	2.078211E-01	1.065211E-02
2.809934E+03	2.143372E-01	1.068274E-02
2.849510E+03	2.213222E-01	1.071785E-02
2.889087E+03	2.288324E-01	1.075824E-02
2.928663E+03	2.370056E-01	1.080821E-02
2.968240E+03	2.459271E-01	1.086902E-02
2.978134E+03	2.482840E-01	1.088601E-02
2.988028E+03	2.506751E-01	1.090290E-02
2.997922E+03	2.531308E-01	1.092099E-02
3.007816E+03	2.556503E-01	1.094017E-02
3.017710E+03	2.582008E-01	1.095900E-02
3.027605E+03	2.608123E-01	1.097871E-02
3.037499E+03	2.634517E-01	1.099787E-02
3.047393E+03	2.661795E-01	1.101896E-02
3.057287E+03	2.689306E-01	1.103923E-02
3.067181E+03	2.717649E-01	1.106111E-02
3.077075E+03	2.746166E-01	1.108186E-02
3.086969E+03	2.775129E-01	1.110256E-02
3.096864E+03	2.804817E-01	1.112429E-02
3.106758E+03	2.834550E-01	1.114432E-02
3.116652E+03	2.864907E-01	1.116490E-02
3.126546E+03	2.895513E-01	1.118454E-02
3.136440E+03	2.926617E-01	1.120419E-02
3.146334E+03	2.957520E-01	1.122116E-02
3.156228E+03	2.988771E-01	1.123755E-02
3.166122E+03	3.020283E-01	1.125302E-02
3.176017E+03	3.051647E-01	1.126604E-02
3.185911E+03	3.083075E-01	1.127744E-02
3.195805E+03	3.114455E-01	1.128681E-02
3.205699E+03	3.145350E-01	1.129262E-02
3.215593E+03	3.176259E-01	1.129672E-02
3.225487E+03	3.206418E-01	1.129642E-02
3.235381E+03	3.235990E-01	1.129241E-02
3.245276E+03	3.265133E-01	1.128530E-02
3.255170E+03	3.293372E-01	1.127354E-02
3.265064E+03	3.320533E-01	1.125666E-02
3.274958E+03	3.346439E-01	1.123419E-02
3.284852E+03	3.371216E-01	1.120671E-02
3.294746E+03	3.394366E-01	1.117271E-02
3.304640E+03	3.416005E-01	1.113276E-02
3.314534E+03	3.435940E-01	1.108640E-02
3.324429E+03	3.453972E-01	1.103320E-02
3.334323E+03	3.469916E-01	1.097278E-02
3.344217E+03	3.483290E-01	1.090386E-02
3.354111E+03	3.494509E-01	1.082800E-02
3.364005E+03	3.503389E-01	1.074486E-02
3.373899E+03	3.509205E-01	1.065249E-02
3.383793E+03	3.512385E-01	1.055249E-02
3.393688E+03	3.500273E-01	1.040750E-02
3.395666E+03	3.494634E-01	1.036912E-02
3.397645E+03	3.489898E-01	1.033352E-02
3.399624E+03	3.475235E-01	1.026868E-02
3.401603E+03	3.470005E-01	1.023186E-02
3.403582E+03	3.457169E-01	1.017274E-02
3.405561E+03	3.445317E-01	1.011671E-02
3.407539E+03	3.436197E-01	1.006885E-02
3.409518E+03	3.434972E-01	1.004422E-02
3.411497E+03	3.426816E-01	9.999410E-03
3.413476E+03	3.418616E-01	9.954599E-03
3.415455E+03	3.412476E-01	9.915901E-03
3.417433E+03	3.404586E-01	9.872232E-03
3.419412E+03	3.394803E-01	9.823212E-03
3.421391E+03	3.387332E-01	9.781014E-03
3.423370E+03	3.383577E-01	9.749644E-03
3.425349E+03	3.379988E-01	9.718826E-03
3.427328E+03	3.375625E-01	9.685858E-03
3.429306E+03	3.365512E-01	9.636511E-03
3.431285E+03	3.363574E-01	9.610674E-03
3.433264E+03	3.360071E-01	9.580424E-03
3.435243E+03	3.358563E-01	9.555924E-03
3.437222E+03	3.357141E-01	9.531717E-03
3.439201E+03	3.351106E-01	9.494486E-03
3.441179E+03	3.353951E-01	9.482466E-03
3.443158E+03	3.352182E-01	9.457421E-03
3.445137E+03	3.351286E-01	9.434889E-03
3.447116E+03	3.352225E-01	9.417552E-03
3.449095E+03	3.356890E-01	9.410678E-03
3.451074E+03	3.355028E-01	9.385519E-03
3.453052E+03	3.354533E-01	9.364230E-03
3.455031E+03	3.349354E-01	9.329928E-03
3.457010E+03	3.349208E-01	9.309709E-03
3.458989E+03	3.346481E-01	9.282358E-03
3.460968E+03	3.349907E-01	9.272102E-03
3.462946E+03	3.350539E-01	9.254114E-03
3.464925E+03	3.347247E-01	9.225336E-03
3.466904E+03	3.348326E-01	9.208644E-03
3.468883E+03	3.353826E-01	9.204100E-03
3.470862E+03	3.354843E-01	9.187243E-03
3.472841E+03	3.353789E-01	9.164741E-03
3.474819E+03	3.354189E-01	9.146244E-03
3.476798E+03	3.359911E-01	9.142250E-03
3.478777E+03	3.366049E-01	9.139347E-03
3.480756E+03	3.367233E-01	9.122978E-03
3.482735E+03	3.369934E-01	9.110721E-03
3.484714E+03	3.370430E-01	9.092511E-03
3.486692E+03	3.364253E-01	9.056359E-03
3.488671E+03	3.362675E-01	9.032655E-03
3.490650E+03	3.360274E-01	9.006792E-03
3.492629E+03	3.359140E-01	8.984368E-03
3.494608E+03	3.357703E-01	8.961176E-03
3.496587E+03	3.359061E-01	8.945468E-03
3.498565E+03	3.363306E-01	8.937439E-03
3.500544E+03	3.354645E-01	8.895167E-03
3.502523E+03	3.346601E-01	8.854647E-03
3.504502E+03	3.343704E-01	8.827835E-03
3.506481E+03	3.336158E-01	8.788833E-03
3.508459E+03	3.330535E-01	8.754994E-03
3.510438E+03	3.321589E-01	8.712524E-03
3.512417E+03	3.307164E-01	8.655841E-03
3.514396E+03	3.302101E-01	8.623795E-03
3.516375E+03	3.289982E-01	8.573441E-03
3.518354E+03	3.285619E-01	8.543412E-03
3.520332E+03	3.286072E-01	8.525953E-03
3.522311E+03	3.276434E-01	8.482384E-03
3.524290E+03	3.265702E-01	8.436118E-03
3.526269E+03	3.261283E-01	8.406269E-03
3.528248E+03	3.251530E-01	8.362772E-03
3.530227E+03	3.240175E-01	8.315291E-03
3.532205E+03	3.235553E-01	8.285203E-03
3.534184E+03	3.218489E-01	8.223394E-03
3.536163E+03	3.204052E-01	8.168495E-03
3.538142E+03	3.190168E-01	8.115185E-03
3.540121E+03	3.186981E-01	8.089200E-03
3.542100E+03	3.178169E-01	8.049023E-03
3.544078E+03	3.162167E-01	7.990796E-03
3.546057E+03	3.156622E-01	7.959132E-03
3.548036E+03	3.146188E-01	7.915248E-03
3.550015E+03	3.129639E-01	7.856148E-03
3.551994E+03	3.118746E-01	7.811415E-03
3.553972E+03	3.104737E-01	7.759036E-03
3.555951E+03	3.088532E-01	7.701352E-03
3.557930E+03	3.073980E-01	7.647981E-03
3.559909E+03	3.063414E-01	7.604680E-03
3.561888E+03	3.053981E-01	7.564320E-03
3.563867E+03	3.040187E-01	7.513302E-03
3.565845E+03	3.029264E-01	7.469533E-03
3.567824E+03	3.022788E-01	7.436842E-03
