#wls	flux	fluxerr
1.583061E+03	1.577791E-01	1.062520E-02
1.622638E+03	1.602659E-01	1.025555E-02
1.662214E+03	1.627154E-01	9.868661E-03
1.701791E+03	1.651703E-01	9.468933E-03
1.741367E+03	1.675746E-01	9.055225E-03
1.780944E+03	1.699993E-01	8.633994E-03
1.820520E+03	1.724160E-01	8.206549E-03
1.860097E+03	1.748712E-01	7.778517E-03
1.899673E+03	1.773790E-01	7.354360E-03
1.939250E+03	1.799305E-01	6.938432E-03
1.978827E+03	1.824622E-01	6.534332E-03
2.018403E+03	1.848263E-01	6.144784E-03
2.057980E+03	1.867158E-01	5.770221E-03
2.097556E+03	1.878863E-01	5.416316E-03
2.137133E+03	1.887489E-01	5.106880E-03
2.176709E+03	1.897668E-01	4.857555E-03
2.216286E+03	1.911064E-01	4.671545E-03
2.255862E+03	1.927148E-01	4.545638E-03
2.295439E+03	1.947474E-01	4.478665E-03
2.335015E+03	1.974873E-01	4.467573E-03
2.374592E+03	2.010778E-01	4.506162E-03
2.414168E+03	2.055519E-01	4.587448E-03
2.453745E+03	2.108287E-01	4.704188E-03
2.493321E+03	2.167899E-01	4.850815E-03
2.532898E+03	2.231530E-01	5.020588E-03
2.572475E+03	2.293190E-01	5.201847E-03
2.612051E+03	2.343688E-01	5.377092E-03
2.651628E+03	2.382851E-01	5.549777E-03
2.691204E+03	2.416264E-01	5.731325E-03
2.730781E+03	2.447443E-01	5.920332E-03
2.770357E+03	2.476924E-01	6.108090E-03
2.809934E+03	2.504611E-01	6.285092E-03
2.849510E+03	2.529228E-01	6.439875E-03
2.889087E+03	2.549821E-01	6.562895E-03
2.928663E+03	2.566176E-01	6.647897E-03
2.968240E+03	2.577655E-01	6.689094E-03
2.978134E+03	2.579908E-01	6.692597E-03
2.988028E+03	2.581785E-01	6.692996E-03
2.997922E+03	2.583430E-01	6.690643E-03
3.007816E+03	2.584835E-01	6.685511E-03
3.017710E+03	2.585988E-01	6.677567E-03
3.027605E+03	2.586739E-01	6.666432E-03
3.037499E+03	2.587372E-01	6.652849E-03
3.047393E+03	2.587879E-01	6.636811E-03
3.057287E+03	2.587966E-01	6.617594E-03
3.067181E+03	2.587917E-01	6.595954E-03
3.077075E+03	2.587726E-01	6.571919E-03
3.086969E+03	2.587388E-01	6.545515E-03
3.096864E+03	2.586902E-01	6.516791E-03
3.106758E+03	2.586268E-01	6.485809E-03
3.116652E+03	2.585492E-01	6.452643E-03
3.126546E+03	2.584703E-01	6.417693E-03
3.136440E+03	2.583909E-01	6.381047E-03
3.146334E+03	2.582988E-01	6.342491E-03
3.156228E+03	2.582208E-01	6.302769E-03
3.166122E+03	2.581447E-01	6.261678E-03
3.176017E+03	2.580729E-01	6.219376E-03
3.185911E+03	2.580192E-01	6.176302E-03
3.195805E+03	2.579976E-01	6.132897E-03
3.205699E+03	2.579869E-01	6.088775E-03
3.215593E+03	2.580137E-01	6.044685E-03
3.225487E+03	2.580696E-01	6.000553E-03
3.235381E+03	2.581814E-01	5.957137E-03
3.245276E+03	2.583417E-01	5.914397E-03
3.255170E+03	2.585548E-01	5.872574E-03
3.265064E+03	2.588368E-01	5.832179E-03
3.274958E+03	2.591923E-01	5.793464E-03
3.284852E+03	2.596368E-01	5.756936E-03
3.294746E+03	2.601641E-01	5.722611E-03
3.304640E+03	2.607984E-01	5.691198E-03
3.314534E+03	2.615320E-01	5.662697E-03
3.324429E+03	2.623757E-01	5.637532E-03
3.334323E+03	2.633189E-01	5.615673E-03
3.344217E+03	2.643879E-01	5.597883E-03
3.354111E+03	2.655568E-01	5.583833E-03
3.364005E+03	2.668252E-01	5.573750E-03
3.373899E+03	2.681890E-01	5.567795E-03
3.383793E+03	2.696288E-01	5.565822E-03
3.393688E+03	2.711186E-01	5.567572E-03
3.403582E+03	2.726340E-01	5.572828E-03
3.413476E+03	2.741300E-01	5.580967E-03
3.423370E+03	2.755578E-01	5.591296E-03
3.433264E+03	2.768241E-01	5.602223E-03
3.443158E+03	2.778486E-01	5.612393E-03
3.453052E+03	2.784605E-01	5.618377E-03
3.462946E+03	2.785392E-01	5.617590E-03
3.472841E+03	2.780987E-01	5.610072E-03
3.482735E+03	2.771911E-01	5.596569E-03
3.492629E+03	2.759037E-01	5.578503E-03
3.502523E+03	2.743157E-01	5.557106E-03
3.512417E+03	2.725173E-01	5.533832E-03
3.522311E+03	2.705802E-01	5.509765E-03
3.532205E+03	2.685929E-01	5.486354E-03
3.542100E+03	2.666215E-01	5.464615E-03
3.551994E+03	2.647170E-01	5.445282E-03
3.561888E+03	2.629348E-01	5.429215E-03
3.562256E+03	3.307406E-01	6.830289E-03
3.566270E+03	3.233975E-01	6.689215E-03
3.570285E+03	3.151924E-01	6.529932E-03
3.574300E+03	3.078974E-01	6.389094E-03
3.578314E+03	2.985384E-01	6.204948E-03
3.582329E+03	2.897749E-01	6.032632E-03
3.586343E+03	2.814097E-01	5.868064E-03
3.590358E+03	2.757567E-01	5.759599E-03
3.594372E+03	2.690748E-01	5.629227E-03
3.598387E+03	2.625408E-01	5.501490E-03
3.602401E+03	2.574729E-01	5.404051E-03
3.606416E+03	2.527829E-01	5.314176E-03
3.610430E+03	2.484971E-01	5.232437E-03
3.614445E+03	2.461841E-01	5.191954E-03
3.618459E+03	2.446436E-01	5.167550E-03
3.622475E+03	2.425912E-01	5.132129E-03
3.626490E+03	2.419176E-01	5.125681E-03
3.630504E+03	2.422272E-01	5.139936E-03
3.634518E+03	2.440434E-01	5.186096E-03
3.638533E+03	2.449870E-01	5.213660E-03
3.642548E+03	2.442274E-01	5.204828E-03
3.646562E+03	2.445898E-01	5.219727E-03
3.650577E+03	2.452821E-01	5.241521E-03
3.654591E+03	2.459656E-01	5.262977E-03
3.658606E+03	2.458809E-01	5.267812E-03
3.662620E+03	2.449129E-01	5.253482E-03
3.666635E+03	2.450538E-01	5.262699E-03
3.670649E+03	2.448488E-01	5.264254E-03
3.674664E+03	2.469388E-01	5.314954E-03
3.678678E+03	2.481279E-01	5.346086E-03
3.682693E+03	2.479817E-01	5.348209E-03
3.686707E+03	2.504049E-01	5.405519E-03
3.690722E+03	2.520278E-01	5.445349E-03
3.694737E+03	2.513006E-01	5.434125E-03
3.698751E+03	2.508056E-01	5.427598E-03
3.702765E+03	2.515339E-01	5.447239E-03
3.706780E+03	2.521145E-01	5.463377E-03
3.710795E+03	2.525907E-01	5.476941E-03
3.714810E+03	2.541153E-01	5.512922E-03
3.718825E+03	2.552586E-01	5.540318E-03
3.722839E+03	2.558423E-01	5.555224E-03
3.726854E+03	2.572382E-01	5.587420E-03
3.730868E+03	2.591095E-01	5.629591E-03
3.734883E+03	2.612255E-01	5.676714E-03
3.738897E+03	2.630985E-01	5.718181E-03
3.742912E+03	2.653000E-01	5.766396E-03
3.746926E+03	2.681764E-01	5.828870E-03
3.750941E+03	2.719556E-01	5.910539E-03
3.754955E+03	2.731139E-01	5.934801E-03
3.758970E+03	2.734597E-01	5.940961E-03
3.762985E+03	2.733166E-01	5.936051E-03
3.766999E+03	2.739115E-01	5.946713E-03
3.771013E+03	2.731333E-01	5.927109E-03
3.775028E+03	2.741793E-01	5.946622E-03
3.779043E+03	2.747302E-01	5.954909E-03
3.783057E+03	2.756986E-01	5.971748E-03
3.787071E+03	2.742073E-01	5.934840E-03
3.791086E+03	2.741909E-01	5.929396E-03
3.795101E+03	2.754561E-01	5.951154E-03
3.799115E+03	2.756972E-01	5.950263E-03
3.803131E+03	2.776650E-01	5.986090E-03
3.807145E+03	2.809698E-01	6.050105E-03
3.811160E+03	2.829382E-01	6.084692E-03
3.815174E+03	2.841683E-01	6.102792E-03
3.819189E+03	2.869407E-01	6.153363E-03
3.823203E+03	2.891972E-01	6.192182E-03
3.827218E+03	2.905388E-01	6.210746E-03
3.831232E+03	2.907224E-01	6.203963E-03
3.835247E+03	2.904419E-01	6.186731E-03
3.839262E+03	2.921834E-01	6.211960E-03
3.843276E+03	2.942703E-01	6.243824E-03
3.847290E+03	2.959508E-01	6.266345E-03
