#wls	flux	fluxerr
1.583061E+03	2.058489E-01	1.085490E-02
1.622638E+03	2.103442E-01	1.038079E-02
1.662214E+03	2.146346E-01	9.870333E-03
1.701791E+03	2.187320E-01	9.328396E-03
1.741367E+03	2.225405E-01	8.755976E-03
1.780944E+03	2.260023E-01	8.157343E-03
1.820520E+03	2.290841E-01	7.539085E-03
1.860097E+03	2.317281E-01	6.908453E-03
1.899673E+03	2.339295E-01	6.276072E-03
1.939250E+03	2.357440E-01	5.655700E-03
1.978827E+03	2.372982E-01	5.064151E-03
2.018403E+03	2.389391E-01	4.523932E-03
2.057980E+03	2.411735E-01	4.060615E-03
2.097556E+03	2.444734E-01	3.699163E-03
2.137133E+03	2.484899E-01	3.449148E-03
2.176709E+03	2.527469E-01	3.300781E-03
2.216286E+03	2.570446E-01	3.238733E-03
2.255862E+03	2.615277E-01	3.248684E-03
2.295439E+03	2.659372E-01	3.305616E-03
2.335015E+03	2.698878E-01	3.376489E-03
2.374592E+03	2.731722E-01	3.436124E-03
2.414168E+03	2.757698E-01	3.470284E-03
2.453745E+03	2.778563E-01	3.476260E-03
2.493321E+03	2.797647E-01	3.462182E-03
2.532898E+03	2.821185E-01	3.448255E-03
2.572475E+03	2.857590E-01	3.465264E-03
2.612051E+03	2.916694E-01	3.552764E-03
2.651628E+03	2.997547E-01	3.741690E-03
2.691204E+03	3.091226E-01	4.033639E-03
2.730781E+03	3.189445E-01	4.399279E-03
2.770357E+03	3.285552E-01	4.804526E-03
2.809934E+03	3.374674E-01	5.216524E-03
2.849510E+03	3.453114E-01	5.605427E-03
2.889087E+03	3.518438E-01	5.946029E-03
2.928663E+03	3.569110E-01	6.218095E-03
2.968240E+03	3.604300E-01	6.406561E-03
2.978134E+03	3.610613E-01	6.439307E-03
2.988028E+03	3.615941E-01	6.466086E-03
2.997922E+03	3.620272E-01	6.486791E-03
3.007816E+03	3.623673E-01	6.501475E-03
3.017710E+03	3.626056E-01	6.509928E-03
3.027605E+03	3.627413E-01	6.512101E-03
3.037499E+03	3.627891E-01	6.508241E-03
3.047393E+03	3.627331E-01	6.498065E-03
3.057287E+03	3.625882E-01	6.481858E-03
3.067181E+03	3.623466E-01	6.459519E-03
3.077075E+03	3.620085E-01	6.431102E-03
3.086969E+03	3.615884E-01	6.396938E-03
3.096864E+03	3.610725E-01	6.356872E-03
3.106758E+03	3.604685E-01	6.311147E-03
3.116652E+03	3.597774E-01	6.259905E-03
3.126546E+03	3.590074E-01	6.203431E-03
3.136440E+03	3.581532E-01	6.141792E-03
3.146334E+03	3.572229E-01	6.075305E-03
3.156228E+03	3.562189E-01	6.004208E-03
3.166122E+03	3.551370E-01	5.928645E-03
3.176017E+03	3.539868E-01	5.849008E-03
3.185911E+03	3.527775E-01	5.765699E-03
3.195805E+03	3.515004E-01	5.678845E-03
3.205699E+03	3.501721E-01	5.589004E-03
3.215593E+03	3.487848E-01	5.496360E-03
3.225487E+03	3.473619E-01	5.401605E-03
3.235381E+03	3.458911E-01	5.304897E-03
3.245276E+03	3.443851E-01	5.206797E-03
3.255170E+03	3.428564E-01	5.107884E-03
3.265064E+03	3.413076E-01	5.008603E-03
3.274958E+03	3.397531E-01	4.909593E-03
3.284852E+03	3.381920E-01	4.811290E-03
3.294746E+03	3.366408E-01	4.714407E-03
3.304640E+03	3.351112E-01	4.619596E-03
3.314534E+03	3.336160E-01	4.527548E-03
3.324429E+03	3.321685E-01	4.438976E-03
3.334323E+03	3.307776E-01	4.354552E-03
3.344217E+03	3.294570E-01	4.275027E-03
3.354111E+03	3.282204E-01	4.201164E-03
3.364005E+03	3.270802E-01	4.133718E-03
3.373899E+03	3.260425E-01	4.073372E-03
3.383793E+03	3.251150E-01	4.020830E-03
3.393688E+03	3.243005E-01	3.976727E-03
3.403582E+03	3.235912E-01	3.941556E-03
3.413476E+03	3.229738E-01	3.915715E-03
3.414440E+03	4.088883E-01	4.955653E-03
3.418454E+03	4.016308E-01	4.861927E-03
3.422466E+03	3.953195E-01	4.781654E-03
3.426479E+03	3.893553E-01	4.707516E-03
3.430491E+03	3.867324E-01	4.675661E-03
3.434504E+03	3.823447E-01	4.624301E-03
3.438516E+03	3.755297E-01	4.545299E-03
3.442529E+03	3.678627E-01	4.457547E-03
3.446542E+03	3.632511E-01	4.408287E-03
3.450554E+03	3.575975E-01	4.347761E-03
3.454567E+03	3.533600E-01	4.305741E-03
3.458579E+03	3.485845E-01	4.258366E-03
3.462592E+03	3.451937E-01	4.229041E-03
3.466604E+03	3.414540E-01	4.196514E-03
3.470617E+03	3.364209E-01	4.149010E-03
3.474630E+03	3.323310E-01	4.113946E-03
3.478643E+03	3.304757E-01	4.107408E-03
3.482656E+03	3.283032E-01	4.097820E-03
3.486668E+03	3.255933E-01	4.082290E-03
3.490681E+03	3.223775E-01	4.061064E-03
3.494693E+03	3.186564E-01	4.033970E-03
3.498706E+03	3.142535E-01	3.998605E-03
3.502718E+03	3.117630E-01	3.987923E-03
