#wls	flux	fluxerr
1.583061E+03	1.300789E-01	1.046404E-02
1.622638E+03	1.325627E-01	1.039473E-02
1.662214E+03	1.351558E-01	1.032472E-02
1.701791E+03	1.378150E-01	1.025082E-02
1.741367E+03	1.405683E-01	1.017543E-02
1.780944E+03	1.434409E-01	1.010067E-02
1.820520E+03	1.463971E-01	1.002443E-02
1.860097E+03	1.494919E-01	9.951093E-03
1.899673E+03	1.526213E-01	9.874504E-03
1.939250E+03	1.557515E-01	9.793889E-03
1.978827E+03	1.587464E-01	9.702645E-03
2.018403E+03	1.614833E-01	9.596054E-03
2.057980E+03	1.637517E-01	9.465238E-03
2.097556E+03	1.655001E-01	9.311586E-03
2.137133E+03	1.668997E-01	9.148739E-03
2.176709E+03	1.681096E-01	8.987655E-03
2.216286E+03	1.694386E-01	8.845683E-03
2.255862E+03	1.710316E-01	8.730251E-03
2.295439E+03	1.730670E-01	8.649538E-03
2.335015E+03	1.757244E-01	8.610569E-03
2.374592E+03	1.790526E-01	8.613551E-03
2.414168E+03	1.831293E-01	8.660167E-03
2.453745E+03	1.877668E-01	8.739788E-03
2.493321E+03	1.927583E-01	8.841714E-03
2.532898E+03	1.975838E-01	8.941799E-03
2.572475E+03	2.016335E-01	9.013181E-03
2.612051E+03	2.043394E-01	9.032031E-03
2.651628E+03	2.056150E-01	8.996372E-03
2.691204E+03	2.059507E-01	8.928395E-03
2.730781E+03	2.058173E-01	8.847145E-03
2.770357E+03	2.056207E-01	8.768060E-03
2.809934E+03	2.055796E-01	8.698252E-03
2.849510E+03	2.058168E-01	8.640725E-03
2.889087E+03	2.063973E-01	8.596156E-03
2.928663E+03	2.074083E-01	8.566287E-03
2.968240E+03	2.089777E-01	8.554616E-03
2.978134E+03	2.094584E-01	8.554380E-03
2.988028E+03	2.099670E-01	8.554870E-03
2.997922E+03	2.105289E-01	8.557089E-03
3.007816E+03	2.111453E-01	8.561059E-03
3.017710E+03	2.118176E-01	8.566809E-03
3.027605E+03	2.125237E-01	8.573418E-03
3.037499E+03	2.132891E-01	8.581890E-03
3.047393E+03	2.140921E-01	8.591324E-03
3.057287E+03	2.149817E-01	8.603662E-03
3.067181E+03	2.159130E-01	8.617076E-03
3.077075E+03	2.169352E-01	8.633501E-03
3.086969E+03	2.180040E-01	8.651139E-03
3.096864E+03	2.191686E-01	8.671916E-03
3.106758E+03	2.203851E-01	8.694062E-03
3.116652E+03	2.217029E-01	8.719495E-03
3.126546E+03	2.231250E-01	8.748292E-03
3.136440E+03	2.246080E-01	8.778713E-03
3.146334E+03	2.262014E-01	8.812666E-03
3.156228E+03	2.279084E-01	8.850230E-03
3.166122E+03	2.297091E-01	8.890586E-03
3.176017E+03	2.316298E-01	8.934715E-03
3.185911E+03	2.336735E-01	8.982686E-03
3.195805E+03	2.358432E-01	9.034563E-03
3.205699E+03	2.381413E-01	9.090391E-03
3.215593E+03	2.405934E-01	9.151094E-03
3.225487E+03	2.431540E-01	9.214892E-03
3.235381E+03	2.458709E-01	9.283543E-03
3.245276E+03	2.487438E-01	9.356981E-03
3.255170E+03	2.517712E-01	9.435092E-03
3.265064E+03	2.549502E-01	9.517708E-03
3.274958E+03	2.582513E-01	9.603679E-03
3.284852E+03	2.617151E-01	9.694470E-03
3.294746E+03	2.653311E-01	9.789633E-03
3.304640E+03	2.690612E-01	9.887717E-03
3.314534E+03	2.729120E-01	9.988929E-03
3.324429E+03	2.768845E-01	1.009328E-02
3.334323E+03	2.809022E-01	1.019795E-02
3.344217E+03	2.849788E-01	1.030345E-02
3.354111E+03	2.890733E-01	1.040830E-02
3.364005E+03	2.931362E-01	1.051074E-02
3.373899E+03	2.971098E-01	1.060877E-02
3.383793E+03	3.009528E-01	1.070098E-02
3.393688E+03	3.045652E-01	1.078394E-02
3.403582E+03	3.079132E-01	1.085659E-02
3.413476E+03	3.108817E-01	1.091505E-02
3.423370E+03	3.133751E-01	1.095619E-02
3.433264E+03	3.153200E-01	1.097771E-02
3.443158E+03	3.166169E-01	1.097645E-02
3.453052E+03	3.171928E-01	1.095018E-02
3.462946E+03	3.169643E-01	1.089636E-02
3.472841E+03	3.159607E-01	1.081627E-02
3.482735E+03	3.142293E-01	1.071183E-02
3.492629E+03	3.118637E-01	1.058647E-02
3.502523E+03	3.089270E-01	1.044255E-02
3.512417E+03	3.055332E-01	1.028410E-02
3.522311E+03	3.017554E-01	1.011373E-02
3.532205E+03	2.977258E-01	9.935972E-03
3.542100E+03	2.935087E-01	9.753031E-03
3.551994E+03	2.892019E-01	9.568187E-03
3.561888E+03	2.848559E-01	9.383110E-03
3.571782E+03	2.805327E-01	9.199824E-03
3.581676E+03	2.763185E-01	9.021107E-03
3.591570E+03	2.722228E-01	8.847198E-03
3.601464E+03	2.682979E-01	8.679717E-03
3.611358E+03	2.645566E-01	8.518979E-03
3.621253E+03	2.610513E-01	8.366572E-03
3.631147E+03	2.577825E-01	8.222388E-03
3.641041E+03	2.547610E-01	8.086656E-03
3.650935E+03	2.519805E-01	7.959049E-03
3.660829E+03	2.494710E-01	7.840392E-03
3.670723E+03	2.472067E-01	7.729741E-03
3.680617E+03	2.452106E-01	7.627691E-03
3.690512E+03	2.434540E-01	7.533219E-03
