#wls	flux	fluxerr
1.583061E+03	1.058073E-01	9.766154E-03
1.622638E+03	1.082805E-01	9.867970E-03
1.662214E+03	1.108360E-01	9.970547E-03
1.701791E+03	1.134474E-01	1.007130E-02
1.741367E+03	1.161491E-01	1.017309E-02
1.780944E+03	1.188798E-01	1.027036E-02
1.820520E+03	1.216594E-01	1.036479E-02
1.860097E+03	1.244519E-01	1.045331E-02
1.899673E+03	1.271852E-01	1.053001E-02
1.939250E+03	1.298257E-01	1.059252E-02
1.978827E+03	1.323395E-01	1.063863E-02
2.018403E+03	1.346794E-01	1.066525E-02
2.057980E+03	1.368009E-01	1.066974E-02
2.097556E+03	1.387757E-01	1.065864E-02
2.137133E+03	1.406295E-01	1.063466E-02
2.176709E+03	1.424582E-01	1.060555E-02
2.216286E+03	1.444231E-01	1.058327E-02
2.255862E+03	1.466662E-01	1.057768E-02
2.295439E+03	1.492469E-01	1.059204E-02
2.335015E+03	1.522437E-01	1.063066E-02
2.374592E+03	1.556436E-01	1.069119E-02
2.414168E+03	1.593357E-01	1.076473E-02
2.453745E+03	1.632987E-01	1.084889E-02
2.493321E+03	1.673204E-01	1.092887E-02
2.532898E+03	1.712411E-01	1.099425E-02
2.572475E+03	1.748825E-01	1.103416E-02
2.612051E+03	1.781584E-01	1.104423E-02
2.651628E+03	1.810308E-01	1.102340E-02
2.691204E+03	1.835828E-01	1.097804E-02
2.730781E+03	1.859233E-01	1.091543E-02
2.770357E+03	1.882896E-01	1.084972E-02
2.809934E+03	1.908930E-01	1.079254E-02
2.849510E+03	1.939004E-01	1.075217E-02
2.889087E+03	1.975159E-01	1.073824E-02
2.928663E+03	2.019262E-01	1.075856E-02
2.968240E+03	2.072798E-01	1.081819E-02
2.978134E+03	2.087907E-01	1.084017E-02
2.988028E+03	2.103715E-01	1.086492E-02
2.997922E+03	2.120521E-01	1.089391E-02
3.007816E+03	2.137779E-01	1.092426E-02
3.017710E+03	2.156071E-01	1.095891E-02
3.027605E+03	2.175133E-01	1.099643E-02
3.037499E+03	2.195266E-01	1.103828E-02
3.047393E+03	2.216202E-01	1.108301E-02
3.057287E+03	2.237959E-01	1.113067E-02
3.067181E+03	2.260836E-01	1.118266E-02
3.077075E+03	2.284848E-01	1.123897E-02
3.086969E+03	2.309721E-01	1.129817E-02
3.096864E+03	2.335757E-01	1.136165E-02
3.106758E+03	2.362672E-01	1.142795E-02
3.116652E+03	2.391051E-01	1.149982E-02
3.126546E+03	2.420322E-01	1.157439E-02
3.136440E+03	2.450770E-01	1.165297E-02
3.146334E+03	2.482389E-01	1.173543E-02
3.156228E+03	2.515462E-01	1.182301E-02
3.166122E+03	2.549383E-01	1.191276E-02
3.176017E+03	2.584717E-01	1.200724E-02
3.185911E+03	2.621131E-01	1.210482E-02
3.195805E+03	2.658575E-01	1.220518E-02
3.205699E+03	2.697296E-01	1.230936E-02
3.215593E+03	2.736918E-01	1.241557E-02
