#wls	flux	fluxerr
1.583061E+03	9.301903E-02	9.077215E-03
1.622638E+03	9.549208E-02	9.194922E-03
1.662214E+03	9.801624E-02	9.309511E-03
1.701791E+03	1.005620E-01	9.417934E-03
1.741367E+03	1.031540E-01	9.522292E-03
1.780944E+03	1.057558E-01	9.619015E-03
1.820520E+03	1.083462E-01	9.706108E-03
1.860097E+03	1.109229E-01	9.783357E-03
1.899673E+03	1.134419E-01	9.846955E-03
1.939250E+03	1.159052E-01	9.897288E-03
1.978827E+03	1.183251E-01	9.935619E-03
2.018403E+03	1.206618E-01	9.958847E-03
2.057980E+03	1.230065E-01	9.974733E-03
2.097556E+03	1.253535E-01	9.982824E-03
2.137133E+03	1.277745E-01	9.988767E-03
2.176709E+03	1.303574E-01	9.999026E-03
2.216286E+03	1.331575E-01	1.001704E-02
2.255862E+03	1.362763E-01	1.004932E-02
2.295439E+03	1.397524E-01	1.009720E-02
2.335015E+03	1.436071E-01	1.016054E-02
2.374592E+03	1.478162E-01	1.023590E-02
2.414168E+03	1.523413E-01	1.031904E-02
2.453745E+03	1.571630E-01	1.040717E-02
2.493321E+03	1.622372E-01	1.049609E-02
2.532898E+03	1.675609E-01	1.058443E-02
2.572475E+03	1.731310E-01	1.067089E-02
2.612051E+03	1.790202E-01	1.075877E-02
2.651628E+03	1.851783E-01	1.084373E-02
2.691204E+03	1.916423E-01	1.092680E-02
2.730781E+03	1.983594E-01	1.100376E-02
2.770357E+03	2.054278E-01	1.107880E-02
2.809934E+03	2.128540E-01	1.115079E-02
2.849510E+03	2.208094E-01	1.122697E-02
2.889087E+03	2.293469E-01	1.130776E-02
2.928663E+03	2.386018E-01	1.139730E-02
2.968240E+03	2.486576E-01	1.149664E-02
2.978134E+03	2.513061E-01	1.152307E-02
2.988028E+03	2.539919E-01	1.154929E-02
2.997922E+03	2.567452E-01	1.157663E-02
3.007816E+03	2.595653E-01	1.160499E-02
3.017710E+03	2.624195E-01	1.163286E-02
3.027605E+03	2.653373E-01	1.166152E-02
3.037499E+03	2.682852E-01	1.168944E-02
3.047393E+03	2.713248E-01	1.171927E-02
3.057287E+03	2.743895E-01	1.174807E-02
3.067181E+03	2.775406E-01	1.177844E-02
3.077075E+03	2.807102E-01	1.180744E-02
3.086969E+03	2.839268E-01	1.183624E-02
3.096864E+03	2.872178E-01	1.186597E-02
3.106758E+03	2.905141E-01	1.189373E-02
3.116652E+03	2.938746E-01	1.192192E-02
3.126546E+03	2.972607E-01	1.194894E-02
3.136440E+03	3.006981E-01	1.197583E-02
3.146334E+03	3.041143E-01	1.199968E-02
3.156228E+03	3.075659E-01	1.202277E-02
3.166122E+03	3.110437E-01	1.204473E-02
3.176017E+03	3.145052E-01	1.206392E-02
3.185911E+03	3.179726E-01	1.208126E-02
3.195805E+03	3.214336E-01	1.209629E-02
3.205699E+03	3.248439E-01	1.210742E-02
3.215593E+03	3.282542E-01	1.211660E-02
3.225487E+03	3.315859E-01	1.212100E-02
3.235381E+03	3.348557E-01	1.212135E-02
3.245276E+03	3.380803E-01	1.211836E-02
3.255170E+03	3.412103E-01	1.211035E-02
3.265064E+03	3.442281E-01	1.209686E-02
3.274958E+03	3.471157E-01	1.207742E-02
3.284852E+03	3.498860E-01	1.205264E-02
3.294746E+03	3.524884E-01	1.202099E-02
3.304640E+03	3.549347E-01	1.198305E-02
3.314534E+03	3.572058E-01	1.193842E-02
3.324429E+03	3.592816E-01	1.188664E-02
3.334323E+03	3.611434E-01	1.182733E-02
3.344217E+03	3.627418E-01	1.175917E-02
3.354111E+03	3.641205E-01	1.168385E-02
3.364005E+03	3.652614E-01	1.160106E-02
3.373899E+03	3.660897E-01	1.150872E-02
3.383793E+03	3.666503E-01	1.140857E-02
3.393688E+03	3.669299E-01	1.130049E-02
3.403582E+03	3.668886E-01	1.118356E-02
3.413476E+03	3.665727E-01	1.105953E-02
3.423370E+03	3.659175E-01	1.092674E-02
3.433264E+03	3.649694E-01	1.078689E-02
3.443158E+03	3.636649E-01	1.063841E-02
3.453052E+03	3.620457E-01	1.048283E-02
3.462946E+03	3.601038E-01	1.032011E-02
3.472841E+03	3.578146E-01	1.014978E-02
3.482735E+03	3.552102E-01	9.972971E-03
3.492629E+03	3.523019E-01	9.790191E-03
3.502523E+03	3.491050E-01	9.602047E-03
3.512417E+03	3.456380E-01	9.409212E-03
3.522311E+03	3.419233E-01	9.212441E-03
3.532205E+03	3.380066E-01	9.013084E-03
3.542100E+03	3.339131E-01	8.811903E-03
3.551994E+03	3.296500E-01	8.609155E-03
3.561888E+03	3.252852E-01	8.406667E-03
3.571782E+03	3.208078E-01	8.204173E-03
3.581676E+03	3.162839E-01	8.003375E-03
3.591570E+03	3.117221E-01	7.804463E-03
3.601464E+03	3.071491E-01	7.608068E-03
3.611358E+03	3.026068E-01	7.415174E-03
3.621253E+03	2.981334E-01	7.226634E-03
3.631147E+03	2.937174E-01	7.042063E-03
3.641041E+03	2.893938E-01	6.862207E-03
3.650935E+03	2.851939E-01	6.687685E-03
3.660829E+03	2.811160E-01	6.518323E-03
3.670723E+03	2.771857E-01	6.354581E-03
3.680617E+03	2.733979E-01	6.196197E-03
3.690512E+03	2.697842E-01	6.043739E-03
3.700406E+03	2.663229E-01	5.896570E-03
3.710300E+03	2.630406E-01	5.755130E-03
3.720194E+03	2.599350E-01	5.619212E-03
3.730088E+03	2.569904E-01	5.488331E-03
3.739982E+03	2.542019E-01	5.362240E-03
3.749876E+03	2.515830E-01	5.241096E-03
3.759770E+03	2.491040E-01	5.124145E-03
3.769665E+03	2.467750E-01	5.011481E-03
3.779559E+03	2.445742E-01	4.902545E-03
3.789453E+03	2.424902E-01	4.797017E-03
3.799347E+03	2.405109E-01	4.694572E-03
3.809241E+03	2.386411E-01	4.595226E-03
3.819135E+03	2.368515E-01	4.498349E-03
3.829029E+03	2.351302E-01	4.403668E-03
3.838924E+03	2.334821E-01	4.311236E-03
3.848818E+03	2.318809E-01	4.220534E-03
3.858712E+03	2.303323E-01	4.131653E-03
3.868606E+03	2.288181E-01	4.044256E-03
3.878500E+03	2.273243E-01	3.958099E-03
3.888394E+03	2.258587E-01	3.873336E-03
3.898288E+03	2.244078E-01	3.789755E-03
3.908182E+03	2.229679E-01	3.707321E-03
3.918077E+03	2.215431E-01	3.626139E-03
3.927971E+03	2.201166E-01	3.545978E-03
3.937865E+03	2.187024E-01	3.467113E-03
3.947759E+03	2.172943E-01	3.389496E-03
3.957653E+03	2.158865E-01	3.313095E-03
3.967547E+03	2.144934E-01	3.238198E-03
3.977441E+03	2.131047E-01	3.164710E-03
3.987336E+03	2.117277E-01	3.092813E-03
3.997230E+03	2.103639E-01	3.022602E-03
4.007124E+03	2.090034E-01	2.954014E-03
4.017018E+03	2.076570E-01	2.887289E-03
4.026912E+03	2.063191E-01	2.822438E-03
4.036806E+03	2.049884E-01	2.759541E-03
4.046700E+03	2.036580E-01	2.698606E-03
4.056594E+03	2.023266E-01	2.639726E-03
4.066489E+03	2.009925E-01	2.582994E-03
4.076383E+03	1.996499E-01	2.528453E-03
4.086277E+03	1.983059E-01	2.476314E-03
4.096171E+03	1.969550E-01	2.426628E-03
4.106065E+03	1.956023E-01	2.379577E-03
4.115959E+03	1.942609E-01	2.335433E-03
4.125853E+03	1.929285E-01	2.294273E-03
4.135748E+03	1.916239E-01	2.256423E-03
4.145642E+03	1.903483E-01	2.221982E-03
4.155536E+03	1.891219E-01	2.191267E-03
4.165430E+03	1.879493E-01	2.164397E-03
4.175324E+03	1.868390E-01	2.141527E-03
4.185218E+03	1.858020E-01	2.122827E-03
4.195112E+03	1.848429E-01	2.108385E-03
4.205006E+03	1.839678E-01	2.098258E-03
4.214901E+03	1.831729E-01	2.092260E-03
4.224795E+03	1.824616E-01	2.090250E-03
4.234689E+03	1.818230E-01	2.091924E-03
4.244583E+03	1.812477E-01	2.096984E-03
4.254477E+03	1.807268E-01	2.105144E-03
4.264371E+03	1.802412E-01	2.115990E-03
4.274265E+03	1.797755E-01	2.129152E-03
4.284159E+03	1.793095E-01	2.144194E-03
4.294054E+03	1.788222E-01	2.160667E-03
4.303948E+03	1.782939E-01	2.178131E-03
4.313842E+03	1.777088E-01	2.196186E-03
4.323736E+03	1.770592E-01	2.214532E-03
4.333630E+03	1.763333E-01	2.232816E-03
4.343524E+03	1.755341E-01	2.250873E-03
4.353418E+03	1.746643E-01	2.268546E-03
4.363313E+03	1.737276E-01	2.285699E-03
4.373207E+03	1.727381E-01	2.302344E-03
4.383101E+03	1.717067E-01	2.318473E-03
4.392995E+03	1.706435E-01	2.334080E-03
4.402889E+03	1.695662E-01	2.349283E-03
4.412783E+03	1.684890E-01	2.364171E-03
4.422677E+03	1.674206E-01	2.378773E-03
4.432571E+03	1.663725E-01	2.393176E-03
4.442466E+03	1.653511E-01	2.407404E-03
4.452360E+03	1.643626E-01	2.421495E-03
4.462254E+03	1.634119E-01	2.435472E-03
4.472148E+03	1.625014E-01	2.449336E-03
4.482042E+03	1.616305E-01	2.463043E-03
4.491936E+03	1.607997E-01	2.476577E-03
4.501830E+03	1.600128E-01	2.489971E-03
4.511725E+03	1.592650E-01	2.503131E-03
4.521619E+03	1.585595E-01	2.516096E-03
4.531513E+03	1.578935E-01	2.528805E-03
4.541407E+03	1.572704E-01	2.541301E-03
4.551301E+03	1.566859E-01	2.553509E-03
4.561195E+03	1.561439E-01	2.565486E-03
4.571089E+03	1.556448E-01	2.577233E-03
4.580983E+03	1.551913E-01	2.588793E-03
4.590878E+03	1.547843E-01	2.600179E-03
4.600772E+03	1.544249E-01	2.611411E-03
4.610666E+03	1.541165E-01	2.622546E-03
4.620560E+03	1.538618E-01	2.633637E-03
4.630454E+03	1.536622E-01	2.644705E-03
4.640348E+03	1.535203E-01	2.655803E-03
4.650242E+03	1.534384E-01	2.666969E-03
4.660137E+03	1.534180E-01	2.678238E-03
4.670031E+03	1.534605E-01	2.689634E-03
4.679925E+03	1.535643E-01	2.701128E-03
4.689819E+03	1.537287E-01	2.712712E-03
4.699713E+03	1.539559E-01	2.724422E-03
4.709607E+03	1.542431E-01	2.736204E-03
4.719501E+03	1.545843E-01	2.747951E-03
4.729395E+03	1.549764E-01	2.759597E-03
4.739290E+03	1.554124E-01	2.771014E-03
4.749184E+03	1.558827E-01	2.782021E-03
4.759078E+03	1.563751E-01	2.792389E-03
4.768972E+03	1.568759E-01	2.801864E-03
4.778866E+03	1.573730E-01	2.810219E-03
4.788760E+03	1.578519E-01	2.817186E-03
4.798654E+03	1.582996E-01	2.822526E-03
4.808549E+03	1.587032E-01	2.826005E-03
4.818443E+03	1.590489E-01	2.827375E-03
4.828337E+03	1.593258E-01	2.826447E-03
4.838231E+03	1.595242E-01	2.823056E-03
4.848125E+03	1.596361E-01	2.817075E-03
4.858019E+03	1.596554E-01	2.808414E-03
4.867913E+03	1.595761E-01	2.796994E-03
4.877807E+03	1.593980E-01	2.782836E-03
4.887702E+03	1.591211E-01	2.765981E-03
4.897596E+03	1.587479E-01	2.746507E-03
4.907490E+03	1.582809E-01	2.724503E-03
4.917384E+03	1.577300E-01	2.700186E-03
4.927278E+03	1.570998E-01	2.673682E-03
4.937172E+03	1.564028E-01	2.645253E-03
4.947066E+03	1.556465E-01	2.615080E-03
4.956961E+03	1.548409E-01	2.583376E-03
4.966855E+03	1.539976E-01	2.550388E-03
4.976749E+03	1.531265E-01	2.516326E-03
4.986643E+03	1.522342E-01	2.481345E-03
4.996537E+03	1.513354E-01	2.445731E-03
5.006431E+03	1.504379E-01	2.409649E-03
5.016325E+03	1.495493E-01	2.373260E-03
5.026219E+03	1.486803E-01	2.336771E-03
5.036114E+03	1.478414E-01	2.300375E-03
5.046008E+03	1.470378E-01	2.264186E-03
5.055902E+03	1.462812E-01	2.228406E-03
5.065796E+03	1.455776E-01	2.193148E-03
5.075690E+03	1.449358E-01	2.158562E-03
5.085584E+03	1.443606E-01	2.124735E-03
5.095478E+03	1.438571E-01	2.091754E-03
5.105373E+03	1.434305E-01	2.059707E-03
5.115267E+03	1.430835E-01	2.028641E-03
5.125161E+03	1.428165E-01	1.998575E-03
5.135055E+03	1.426274E-01	1.969487E-03
5.144949E+03	1.425155E-01	1.941388E-03
5.154843E+03	1.424786E-01	1.914266E-03
5.164737E+03	1.425091E-01	1.888044E-03
5.174631E+03	1.426033E-01	1.862706E-03
5.184526E+03	1.427565E-01	1.838230E-03
5.194420E+03	1.429610E-01	1.814564E-03
5.204314E+03	1.432102E-01	1.791680E-03
5.214208E+03	1.434971E-01	1.769558E-03
5.224102E+03	1.438161E-01	1.748205E-03
5.233996E+03	1.441584E-01	1.727595E-03
5.243890E+03	1.445155E-01	1.707725E-03
5.253785E+03	1.448801E-01	1.688611E-03
5.263679E+03	1.452412E-01	1.670238E-03
5.273573E+03	1.455897E-01	1.652625E-03
5.283467E+03	1.459126E-01	1.635756E-03
5.293361E+03	1.461996E-01	1.619651E-03
5.303255E+03	1.464373E-01	1.604307E-03
5.313149E+03	1.466152E-01	1.589753E-03
5.323043E+03	1.467215E-01	1.576004E-03
5.332938E+03	1.467446E-01	1.563079E-03
5.342832E+03	1.466758E-01	1.551017E-03
5.352726E+03	1.465091E-01	1.539880E-03
5.362620E+03	1.462403E-01	1.529727E-03
5.372514E+03	1.458693E-01	1.520649E-03
5.382408E+03	1.454127E-01	1.512824E-03
5.392302E+03	1.448812E-01	1.506262E-03
5.402196E+03	1.442940E-01	1.501032E-03
5.412091E+03	1.436657E-01	1.497150E-03
5.421985E+03	1.430122E-01	1.494633E-03
5.431879E+03	1.423449E-01	1.493451E-03
5.441773E+03	1.416754E-01	1.493573E-03
5.451667E+03	1.410146E-01	1.494967E-03
5.461561E+03	1.403692E-01	1.497557E-03
5.471455E+03	1.397459E-01	1.501276E-03
5.481350E+03	1.391518E-01	1.506065E-03
5.491244E+03	1.385911E-01	1.511845E-03
5.501138E+03	1.380649E-01	1.518508E-03
5.511032E+03	1.375793E-01	1.526011E-03
5.520926E+03	1.371374E-01	1.534286E-03
