#wls	flux	fluxerr
1.583061E+03	7.134644E-02	9.005414E-03
1.622638E+03	7.300859E-02	9.103247E-03
1.662214E+03	7.464785E-02	9.191543E-03
1.701791E+03	7.625951E-02	9.269743E-03
1.741367E+03	7.784051E-02	9.337516E-03
1.780944E+03	7.940379E-02	9.396458E-03
1.820520E+03	8.093836E-02	9.445292E-03
1.860097E+03	8.245053E-02	9.484811E-03
1.899673E+03	8.397984E-02	9.519542E-03
1.939250E+03	8.551509E-02	9.548083E-03
1.978827E+03	8.710800E-02	9.576033E-03
2.018403E+03	8.877364E-02	9.604670E-03
2.057980E+03	9.056174E-02	9.638856E-03
2.097556E+03	9.251016E-02	9.681854E-03
2.137133E+03	9.465488E-02	9.736461E-03
2.176709E+03	9.704850E-02	9.806883E-03
2.216286E+03	9.971584E-02	9.894166E-03
2.255862E+03	1.027293E-01	1.000377E-02
2.295439E+03	1.061073E-01	1.013544E-02
2.335015E+03	1.098948E-01	1.029123E-02
2.374592E+03	1.141236E-01	1.047163E-02
2.414168E+03	1.188502E-01	1.067906E-02
2.453745E+03	1.241249E-01	1.091498E-02
2.493321E+03	1.300287E-01	1.118305E-02
2.532898E+03	1.366376E-01	1.148588E-02
2.572475E+03	1.440347E-01	1.182605E-02
2.612051E+03	1.523563E-01	1.220975E-02
2.651628E+03	1.615879E-01	1.263027E-02
2.691204E+03	1.717362E-01	1.308269E-02
2.730781E+03	1.827485E-01	1.355761E-02
2.770357E+03	1.945343E-01	1.404331E-02
2.809934E+03	2.069377E-01	1.452426E-02
2.849510E+03	2.198095E-01	1.498668E-02
2.889087E+03	2.329021E-01	1.541158E-02
2.928663E+03	2.459428E-01	1.578050E-02
2.968240E+03	2.586646E-01	1.607762E-02
2.978134E+03	2.617508E-01	1.613825E-02
2.988028E+03	2.647806E-01	1.619240E-02
2.997922E+03	2.677756E-01	1.624149E-02
3.007816E+03	2.706723E-01	1.628177E-02
3.017710E+03	2.735204E-01	1.631636E-02
3.027605E+03	2.763131E-01	1.634495E-02
3.037499E+03	2.789860E-01	1.636385E-02
3.047393E+03	2.815893E-01	1.637618E-02
3.057287E+03	2.841160E-01	1.638167E-02
3.067181E+03	2.865013E-01	1.637673E-02
3.077075E+03	2.888246E-01	1.636610E-02
3.086969E+03	2.909925E-01	1.634464E-02
3.096864E+03	2.930846E-01	1.631702E-02
3.106758E+03	2.950080E-01	1.627828E-02
3.116652E+03	2.968423E-01	1.623301E-02
3.126546E+03	2.984955E-01	1.617639E-02
3.136440E+03	3.000472E-01	1.611299E-02
3.146334E+03	3.014350E-01	1.603965E-02
3.156228E+03	3.026818E-01	1.595784E-02
3.166122E+03	3.037551E-01	1.586610E-02
