#wls	flux	fluxerr
1.583061E+03	1.210261E-01	1.048290E-02
1.622638E+03	1.235195E-01	1.050431E-02
1.662214E+03	1.260821E-01	1.052392E-02
1.701791E+03	1.287399E-01	1.054384E-02
1.741367E+03	1.314915E-01	1.056392E-02
1.780944E+03	1.343544E-01	1.058557E-02
1.820520E+03	1.372848E-01	1.060541E-02
1.860097E+03	1.402733E-01	1.062299E-02
1.899673E+03	1.432891E-01	1.063646E-02
1.939250E+03	1.462478E-01	1.064029E-02
1.978827E+03	1.490373E-01	1.062755E-02
2.018403E+03	1.515608E-01	1.059309E-02
2.057980E+03	1.537176E-01	1.053206E-02
2.097556E+03	1.555375E-01	1.044893E-02
2.137133E+03	1.570364E-01	1.034700E-02
2.176709E+03	1.583984E-01	1.023989E-02
2.216286E+03	1.598486E-01	1.014267E-02
2.255862E+03	1.615598E-01	1.006605E-02
2.295439E+03	1.637090E-01	1.002012E-02
2.335015E+03	1.663580E-01	1.000710E-02
2.374592E+03	1.695832E-01	1.002987E-02
2.414168E+03	1.733346E-01	1.008380E-02
2.453745E+03	1.774917E-01	1.016053E-02
2.493321E+03	1.818110E-01	1.024534E-02
2.532898E+03	1.859238E-01	1.031746E-02
2.572475E+03	1.893898E-01	1.035350E-02
2.612051E+03	1.918535E-01	1.033597E-02
2.651628E+03	1.932801E-01	1.026544E-02
2.691204E+03	1.939060E-01	1.015636E-02
2.730781E+03	1.941196E-01	1.002960E-02
2.770357E+03	1.942489E-01	9.901682E-03
2.809934E+03	1.945209E-01	9.783198E-03
2.849510E+03	1.951475E-01	9.683439E-03
2.889087E+03	1.962608E-01	9.607326E-03
2.928663E+03	1.979899E-01	9.559384E-03
2.968240E+03	2.004793E-01	9.544601E-03
2.978134E+03	2.012404E-01	9.546787E-03
2.988028E+03	2.020678E-01	9.551767E-03
2.997922E+03	2.029377E-01	9.558372E-03
3.007816E+03	2.039031E-01	9.569066E-03
3.017710E+03	2.049147E-01	9.581486E-03
3.027605E+03	2.060001E-01	9.596885E-03
3.037499E+03	2.071613E-01	9.615320E-03
3.047393E+03	2.084007E-01	9.636843E-03
3.057287E+03	2.097203E-01	9.661517E-03
3.067181E+03	2.111483E-01	9.690576E-03
3.077075E+03	2.126360E-01	9.721736E-03
3.086969E+03	2.142370E-01	9.757407E-03
3.096864E+03	2.159286E-01	9.796484E-03
3.106758E+03	2.177132E-01	9.839040E-03
3.116652E+03	2.196194E-01	9.886295E-03
3.126546E+03	2.216241E-01	9.937156E-03
3.136440E+03	2.237558E-01	9.992833E-03
3.146334E+03	2.260172E-01	1.005338E-02
3.156228E+03	2.283847E-01	1.011768E-02
3.166122E+03	2.308866E-01	1.018692E-02
3.176017E+03	2.335508E-01	1.026226E-02
3.185911E+03	2.363270E-01	1.034140E-02
3.195805E+03	2.392417E-01	1.042545E-02
3.205699E+03	2.423220E-01	1.051549E-02
3.215593E+03	2.455409E-01	1.061028E-02
3.225487E+03	2.488968E-01	1.070967E-02
3.235381E+03	2.524132E-01	1.081460E-02
3.245276E+03	2.560592E-01	1.092367E-02
3.255170E+03	2.598819E-01	1.103881E-02
3.265064E+03	2.638192E-01	1.115731E-02
3.274958E+03	2.679143E-01	1.128092E-02
3.284852E+03	2.720984E-01	1.140668E-02
3.294746E+03	2.764087E-01	1.153610E-02
3.304640E+03	2.807966E-01	1.166711E-02
3.314534E+03	2.852637E-01	1.179975E-02
3.324429E+03	2.897797E-01	1.193273E-02
3.334323E+03	2.943090E-01	1.206459E-02
3.344217E+03	2.988098E-01	1.219363E-02
3.354111E+03	3.032347E-01	1.231795E-02
3.364005E+03	3.075305E-01	1.243547E-02
3.373899E+03	3.116663E-01	1.254505E-02
3.383793E+03	3.155778E-01	1.264421E-02
3.393688E+03	3.191955E-01	1.273034E-02
3.403582E+03	3.224465E-01	1.280073E-02
3.413476E+03	3.252563E-01	1.285266E-02
3.423370E+03	3.275778E-01	1.288455E-02
3.433264E+03	3.293101E-01	1.289275E-02
3.443158E+03	3.304094E-01	1.287590E-02
3.453052E+03	3.308053E-01	1.283162E-02
3.462946E+03	3.304529E-01	1.275856E-02
3.472841E+03	3.293759E-01	1.265801E-02
3.482735E+03	3.275755E-01	1.253038E-02
3.492629E+03	3.251267E-01	1.237886E-02
3.502523E+03	3.220915E-01	1.220615E-02
3.512417E+03	3.185418E-01	1.201522E-02
3.522311E+03	3.145555E-01	1.180925E-02
3.532205E+03	3.102122E-01	1.159142E-02
3.542100E+03	3.056117E-01	1.136561E-02
3.551994E+03	3.008275E-01	1.113465E-02
3.561888E+03	2.959283E-01	1.090115E-02
3.571782E+03	2.909769E-01	1.066745E-02
3.581676E+03	2.860304E-01	1.043565E-02
3.591570E+03	2.811383E-01	1.020752E-02
3.601464E+03	2.763622E-01	9.985250E-03
3.611358E+03	2.717201E-01	9.769418E-03
3.621253E+03	2.672590E-01	9.561626E-03
3.631147E+03	2.629877E-01	9.362078E-03
3.641041E+03	2.589563E-01	9.172448E-03
3.650935E+03	2.551631E-01	8.992538E-03
3.660829E+03	2.516182E-01	8.822571E-03
3.670723E+03	2.483283E-01	8.662651E-03
3.680617E+03	2.452967E-01	8.512753E-03
3.690512E+03	2.425373E-01	8.373215E-03
3.700406E+03	2.400346E-01	8.243360E-03
3.710300E+03	2.377974E-01	8.123349E-03
3.720194E+03	2.358075E-01	8.012424E-03
3.730088E+03	2.340699E-01	7.910623E-03
3.739982E+03	2.325649E-01	7.817147E-03
3.749876E+03	2.312950E-01	7.731959E-03
3.759770E+03	2.302504E-01	7.654609E-03
3.769665E+03	2.294104E-01	7.584295E-03
3.779559E+03	2.287755E-01	7.520926E-03
3.789453E+03	2.283349E-01	7.464048E-03
3.799347E+03	2.280780E-01	7.413215E-03
3.809241E+03	2.279846E-01	7.367683E-03
3.819135E+03	2.280446E-01	7.327048E-03
3.829029E+03	2.282666E-01	7.291513E-03
3.838924E+03	2.286127E-01	7.259799E-03
3.848818E+03	2.290918E-01	7.232132E-03
3.858712E+03	2.296943E-01	7.208155E-03
3.868606E+03	2.304024E-01	7.187265E-03
3.878500E+03	2.312080E-01	7.169172E-03
3.888394E+03	2.321033E-01	7.153604E-03
3.898288E+03	2.330811E-01	7.140318E-03
3.908182E+03	2.341349E-01	7.129097E-03
3.918077E+03	2.352587E-01	7.119746E-03
3.927971E+03	2.364394E-01	7.111868E-03
3.937865E+03	2.376728E-01	7.105336E-03
3.947759E+03	2.389626E-01	7.100276E-03
3.957653E+03	2.402981E-01	7.096379E-03
3.967547E+03	2.416769E-01	7.093591E-03
3.977441E+03	2.430971E-01	7.091883E-03
3.987336E+03	2.445502E-01	7.091036E-03
3.997230E+03	2.460358E-01	7.091069E-03
4.007124E+03	2.475605E-01	7.092215E-03
4.017018E+03	2.491106E-01	7.094119E-03
4.026912E+03	2.506936E-01	7.097046E-03
4.036806E+03	2.523036E-01	7.100874E-03
4.046700E+03	2.539483E-01	7.105880E-03
4.056594E+03	2.556160E-01	7.111787E-03
4.066489E+03	2.573147E-01	7.118887E-03
4.076383E+03	2.590461E-01	7.127288E-03
4.086277E+03	2.607989E-01	7.136746E-03
4.096171E+03	2.625877E-01	7.147741E-03
4.106065E+03	2.643945E-01	7.159852E-03
4.115959E+03	2.662323E-01	7.173521E-03
4.125853E+03	2.680940E-01	7.188634E-03
4.135748E+03	2.699709E-01	7.205050E-03
4.145642E+03	2.718643E-01	7.222898E-03
4.155536E+03	2.737602E-01	7.241909E-03
4.165430E+03	2.756412E-01	7.261726E-03
4.175324E+03	2.774976E-01	7.282206E-03
4.185218E+03	2.792967E-01	7.302612E-03
4.195112E+03	2.810194E-01	7.322567E-03
4.205006E+03	2.826347E-01	7.341398E-03
4.214901E+03	2.840965E-01	7.358039E-03
4.224795E+03	2.853717E-01	7.371772E-03
4.234689E+03	2.864141E-01	7.381542E-03
4.244583E+03	2.871840E-01	7.386457E-03
4.254477E+03	2.876395E-01	7.385562E-03
4.264371E+03	2.877576E-01	7.378324E-03
4.274265E+03	2.875147E-01	7.364095E-03
4.284159E+03	2.869213E-01	7.343082E-03
4.294054E+03	2.859840E-01	7.315369E-03
4.303948E+03	2.847377E-01	7.281750E-03
4.313842E+03	2.832026E-01	7.242629E-03
4.323736E+03	2.814122E-01	7.198733E-03
4.333630E+03	2.793969E-01	7.150705E-03
4.343524E+03	2.772017E-01	7.099553E-03
4.353418E+03	2.748485E-01	7.045697E-03
4.363313E+03	2.723819E-01	6.990136E-03
4.373207E+03	2.698313E-01	6.933486E-03
4.383101E+03	2.672255E-01	6.876346E-03
4.392995E+03	2.646032E-01	6.819586E-03
4.402889E+03	2.619838E-01	6.763583E-03
4.412783E+03	2.593964E-01	6.708975E-03
4.422677E+03	2.568627E-01	6.656216E-03
4.432571E+03	2.543938E-01	6.605498E-03
4.442466E+03	2.520049E-01	6.557128E-03
4.452360E+03	2.497123E-01	6.511447E-03
4.462254E+03	2.475179E-01	6.468431E-03
4.472148E+03	2.454319E-01	6.428280E-03
4.482042E+03	2.434553E-01	6.390960E-03
4.491936E+03	2.415904E-01	6.356479E-03
4.501830E+03	2.398349E-01	6.324721E-03
4.511725E+03	2.381917E-01	6.295722E-03
4.521619E+03	2.366566E-01	6.269325E-03
4.531513E+03	2.352283E-01	6.245455E-03
4.541407E+03	2.339083E-01	6.224119E-03
4.551301E+03	2.326887E-01	6.205074E-03
4.561195E+03	2.315685E-01	6.188260E-03
4.571089E+03	2.305499E-01	6.173708E-03
4.580983E+03	2.296325E-01	6.161380E-03
4.590878E+03	2.288101E-01	6.151085E-03
4.600772E+03	2.280863E-01	6.142892E-03
4.610666E+03	2.274644E-01	6.136875E-03
4.620560E+03	2.269363E-01	6.132792E-03
4.630454E+03	2.265116E-01	6.130877E-03
4.640348E+03	2.261817E-01	6.130888E-03
4.650242E+03	2.259497E-01	6.132883E-03
4.660137E+03	2.258149E-01	6.136824E-03
4.670031E+03	2.257756E-01	6.142651E-03
4.679925E+03	2.258263E-01	6.150197E-03
4.689819E+03	2.259660E-01	6.159412E-03
4.699713E+03	2.261865E-01	6.170056E-03
4.709607E+03	2.264808E-01	6.181921E-03
4.719501E+03	2.268377E-01	6.194679E-03
4.729395E+03	2.272525E-01	6.208180E-03
4.739290E+03	2.277134E-01	6.222089E-03
4.749184E+03	2.282012E-01	6.235857E-03
4.759078E+03	2.287071E-01	6.249228E-03
4.768972E+03	2.292147E-01	6.261735E-03
4.778866E+03	2.297076E-01	6.272917E-03
4.788760E+03	2.301684E-01	6.282283E-03
4.798654E+03	2.305824E-01	6.289423E-03
4.808549E+03	2.309324E-01	6.293864E-03
4.818443E+03	2.312051E-01	6.295236E-03
4.828337E+03	2.313845E-01	6.293113E-03
4.838231E+03	2.314570E-01	6.287127E-03
4.848125E+03	2.314135E-01	6.277044E-03
4.858019E+03	2.312439E-01	6.262616E-03
4.867913E+03	2.309383E-01	6.243589E-03
4.877807E+03	2.304999E-01	6.220089E-03
4.887702E+03	2.299211E-01	6.191940E-03
4.897596E+03	2.292052E-01	6.159278E-03
4.907490E+03	2.283576E-01	6.122290E-03
4.917384E+03	2.273839E-01	6.081172E-03
4.927278E+03	2.262916E-01	6.036180E-03
4.937172E+03	2.250904E-01	5.987626E-03
4.947066E+03	2.237907E-01	5.935843E-03
4.956961E+03	2.224072E-01	5.881278E-03
4.966855E+03	2.209554E-01	5.824397E-03
4.976749E+03	2.194437E-01	5.765475E-03
4.986643E+03	2.178905E-01	5.705051E-03
4.996537E+03	2.163095E-01	5.643538E-03
5.006431E+03	2.147114E-01	5.581263E-03
5.016325E+03	2.131120E-01	5.518685E-03
5.026219E+03	2.115256E-01	5.456218E-03
5.036114E+03	2.099595E-01	5.394093E-03
5.046008E+03	2.084291E-01	5.332745E-03
5.055902E+03	2.069421E-01	5.272405E-03
5.065796E+03	2.055096E-01	5.213386E-03
5.075690E+03	2.041391E-01	5.155912E-03
5.085584E+03	2.028350E-01	5.100116E-03
5.095478E+03	2.016042E-01	5.046201E-03
5.105373E+03	2.004525E-01	4.994334E-03
5.115267E+03	1.993775E-01	4.944479E-03
5.125161E+03	1.983821E-01	4.896726E-03
5.135055E+03	1.974652E-01	4.851076E-03
5.144949E+03	1.966246E-01	4.807497E-03
5.154843E+03	1.958590E-01	4.765981E-03
5.164737E+03	1.951596E-01	4.726340E-03
5.174631E+03	1.945250E-01	4.688572E-03
5.184526E+03	1.939467E-01	4.652506E-03
5.194420E+03	1.934178E-01	4.618008E-03
5.204314E+03	1.929328E-01	4.584987E-03
5.214208E+03	1.924795E-01	4.553199E-03
5.224102E+03	1.920539E-01	4.522589E-03
5.233996E+03	1.916452E-01	4.492959E-03
5.243890E+03	1.912470E-01	4.464203E-03
5.253785E+03	1.908465E-01	4.436083E-03
5.263679E+03	1.904390E-01	4.408547E-03
5.273573E+03	1.900143E-01	4.381413E-03
5.283467E+03	1.895640E-01	4.354553E-03
5.293361E+03	1.890807E-01	4.327855E-03
5.303255E+03	1.885574E-01	4.301219E-03
5.313149E+03	1.879881E-01	4.274570E-03
5.323043E+03	1.873699E-01	4.247899E-03
5.332938E+03	1.866957E-01	4.221097E-03
5.342832E+03	1.859678E-01	4.194267E-03
5.352726E+03	1.851825E-01	4.167352E-03
5.362620E+03	1.843462E-01	4.140446E-03
5.372514E+03	1.834628E-01	4.113573E-03
5.382408E+03	1.825392E-01	4.086827E-03
5.392302E+03	1.815894E-01	4.060449E-03
5.402196E+03	1.806220E-01	4.034559E-03
5.412091E+03	1.796454E-01	4.009276E-03
5.421985E+03	1.786730E-01	3.984828E-03
5.431879E+03	1.777120E-01	3.961303E-03
5.441773E+03	1.767685E-01	3.938765E-03
5.451667E+03	1.758509E-01	3.917336E-03
5.461561E+03	1.749664E-01	3.897108E-03
5.471455E+03	1.741176E-01	3.878073E-03
5.481350E+03	1.733096E-01	3.860282E-03
5.491244E+03	1.725415E-01	3.843657E-03
5.501138E+03	1.718189E-01	3.828264E-03
5.511032E+03	1.711421E-01	3.814054E-03
5.520926E+03	1.705131E-01	3.801019E-03
5.530820E+03	1.699360E-01	3.789199E-03
5.540714E+03	1.694119E-01	3.778571E-03
5.550608E+03	1.689460E-01	3.769205E-03
5.560503E+03	1.685408E-01	3.761114E-03
5.570397E+03	1.682012E-01	3.754366E-03
5.580291E+03	1.679346E-01	3.749084E-03
5.590185E+03	1.677455E-01	3.745330E-03
5.600079E+03	1.676403E-01	3.743213E-03
5.609973E+03	1.676257E-01	3.742848E-03
5.619867E+03	1.677084E-01	3.744347E-03
5.629762E+03	1.678962E-01	3.747854E-03
5.639656E+03	1.681916E-01	3.753390E-03
5.649550E+03	1.686027E-01	3.761104E-03
5.659444E+03	1.691301E-01	3.770976E-03
5.669338E+03	1.697778E-01	3.783067E-03
5.679232E+03	1.705468E-01	3.797364E-03
5.689126E+03	1.714349E-01	3.813783E-03
5.699020E+03	1.724411E-01	3.832271E-03
5.708915E+03	1.735592E-01	3.852656E-03
5.718809E+03	1.747841E-01	3.874792E-03
5.728703E+03	1.761036E-01	3.898375E-03
5.738597E+03	1.775100E-01	3.923203E-03
5.748491E+03	1.789882E-01	3.948910E-03
5.758385E+03	1.805209E-01	3.975089E-03
5.768279E+03	1.820925E-01	4.001368E-03
5.778174E+03	1.836836E-01	4.027302E-03
5.788068E+03	1.852718E-01	4.052383E-03
5.797962E+03	1.868355E-01	4.076125E-03
5.807856E+03	1.883523E-01	4.098039E-03
5.817750E+03	1.897983E-01	4.117607E-03
5.827644E+03	1.911559E-01	4.134457E-03
5.837538E+03	1.924014E-01	4.148101E-03
5.847432E+03	1.935171E-01	4.158185E-03
5.857327E+03	1.944883E-01	4.164435E-03
5.867221E+03	1.953040E-01	4.166660E-03
5.877115E+03	1.959574E-01	4.164775E-03
5.887009E+03	1.964445E-01	4.158758E-03
5.896903E+03	1.967685E-01	4.148746E-03
5.906797E+03	1.969395E-01	4.135026E-03
5.916691E+03	1.969671E-01	4.117878E-03
5.926586E+03	1.968715E-01	4.097806E-03
5.936480E+03	1.966756E-01	4.075361E-03
5.946374E+03	1.964023E-01	4.051094E-03
5.956268E+03	1.960852E-01	4.025773E-03
5.966162E+03	1.957547E-01	4.000085E-03
5.976056E+03	1.954445E-01	3.974780E-03
5.985950E+03	1.951889E-01	3.950608E-03
5.995844E+03	1.950199E-01	3.928266E-03
6.005739E+03	1.949741E-01	3.908531E-03
6.015633E+03	1.950804E-01	3.892015E-03
6.025527E+03	1.953647E-01	3.879268E-03
6.035421E+03	1.958551E-01	3.870873E-03
6.045315E+03	1.965713E-01	3.867248E-03
6.055209E+03	1.975260E-01	3.868670E-03
6.065103E+03	1.987312E-01	3.875412E-03
6.074998E+03	2.001885E-01	3.887543E-03
6.084892E+03	2.018893E-01	3.904950E-03
6.094786E+03	2.038223E-01	3.927480E-03
6.104680E+03	2.059607E-01	3.954700E-03
6.114574E+03	2.082677E-01	3.986000E-03
6.124468E+03	2.106956E-01	4.020588E-03
6.134362E+03	2.131928E-01	4.057619E-03
6.144256E+03	2.156899E-01	4.095930E-03
6.154151E+03	2.181188E-01	4.134394E-03
6.164045E+03	2.204000E-01	4.171689E-03
6.173939E+03	2.224556E-01	4.206526E-03
6.183833E+03	2.242082E-01	4.237619E-03
6.193727E+03	2.255999E-01	4.264046E-03
6.203621E+03	2.265826E-01	4.285047E-03
6.213515E+03	2.271442E-01	4.300512E-03
6.223410E+03	2.273105E-01	4.311023E-03
6.233304E+03	2.271359E-01	4.317674E-03
6.243198E+03	2.266966E-01	4.321909E-03
6.253092E+03	2.260846E-01	4.325353E-03
6.262986E+03	2.253893E-01	4.329570E-03
6.272880E+03	2.247011E-01	4.336158E-03
6.282774E+03	2.241068E-01	4.346675E-03
6.292668E+03	2.236820E-01	4.362495E-03
6.302563E+03	2.234915E-01	4.384817E-03
6.312457E+03	2.235902E-01	4.414688E-03
6.322351E+03	2.240161E-01	4.452857E-03
6.332245E+03	2.248018E-01	4.499998E-03
6.342139E+03	2.259633E-01	4.556483E-03
6.352033E+03	2.275031E-01	4.622432E-03
6.361927E+03	2.294172E-01	4.697851E-03
6.371822E+03	2.316919E-01	4.782546E-03
6.381716E+03	2.342990E-01	4.876030E-03
6.391610E+03	2.372041E-01	4.977664E-03
6.401504E+03	2.403642E-01	5.086620E-03
6.411398E+03	2.437322E-01	5.201946E-03
6.421292E+03	2.472491E-01	5.322406E-03
6.431186E+03	2.508532E-01	5.446658E-03
6.441080E+03	2.544844E-01	5.573352E-03
6.450975E+03	2.580740E-01	5.700899E-03
6.460869E+03	2.615529E-01	5.827649E-03
6.470763E+03	2.648574E-01	5.952012E-03
6.480657E+03	2.679200E-01	6.072269E-03
6.490551E+03	2.706769E-01	6.186724E-03
6.500445E+03	2.730688E-01	6.293743E-03
6.510339E+03	2.750457E-01	6.391857E-03
6.520234E+03	2.765648E-01	6.479739E-03
6.530128E+03	2.775869E-01	6.556105E-03
6.540022E+03	2.780839E-01	6.619925E-03
6.549916E+03	2.780445E-01	6.670550E-03
6.559810E+03	2.774587E-01	6.707368E-03
6.569704E+03	2.763321E-01	6.730145E-03
6.579598E+03	2.746777E-01	6.738850E-03
6.589492E+03	2.725136E-01	6.733596E-03
6.599387E+03	2.698761E-01	6.714978E-03
6.609281E+03	2.667989E-01	6.683559E-03
6.619175E+03	2.633266E-01	6.640223E-03
6.629069E+03	2.595065E-01	6.585958E-03
6.638963E+03	2.553879E-01	6.521852E-03
6.648857E+03	2.510218E-01	6.449075E-03
6.658751E+03	2.464600E-01	6.368863E-03
6.668645E+03	2.417529E-01	6.282463E-03
6.678540E+03	2.369525E-01	6.191191E-03
6.688434E+03	2.321053E-01	6.096264E-03
6.698328E+03	2.272548E-01	5.998850E-03
6.708222E+03	2.224381E-01	5.899974E-03
6.718116E+03	2.176965E-01	5.800792E-03
6.728010E+03	2.130568E-01	5.702097E-03
6.737904E+03	2.085517E-01	5.604857E-03
6.747799E+03	2.042002E-01	5.509677E-03
6.757693E+03	2.000267E-01	5.417322E-03
6.767587E+03	1.960471E-01	5.328330E-03
6.777481E+03	1.922693E-01	5.243023E-03
6.787375E+03	1.887070E-01	5.161880E-03
6.797269E+03	1.853641E-01	5.085109E-03
6.807163E+03	1.822460E-01	5.012961E-03
6.817057E+03	1.793513E-01	4.945492E-03
6.826952E+03	1.766784E-01	4.882748E-03
6.836846E+03	1.742260E-01	4.824768E-03
6.846740E+03	1.719863E-01	4.771417E-03
6.856634E+03	1.699543E-01	4.722622E-03
6.866528E+03	1.681193E-01	4.678144E-03
6.876422E+03	1.664711E-01	4.637759E-03
6.886316E+03	1.650007E-01	4.601257E-03
6.896211E+03	1.636938E-01	4.568284E-03
6.906105E+03	1.625374E-01	4.538511E-03
6.915999E+03	1.615177E-01	4.511584E-03
6.925893E+03	1.606205E-01	4.487132E-03
6.935787E+03	1.598312E-01	4.464769E-03
6.945681E+03	1.591349E-01	4.444100E-03
6.955575E+03	1.585171E-01	4.424732E-03
6.965469E+03	1.579630E-01	4.406276E-03
6.975364E+03	1.574566E-01	4.388300E-03
6.985258E+03	1.569866E-01	4.370500E-03
6.995152E+03	1.565382E-01	4.352488E-03
7.005046E+03	1.561000E-01	4.333963E-03
7.014940E+03	1.556636E-01	4.314713E-03
7.024834E+03	1.552162E-01	4.294408E-03
7.034728E+03	1.547524E-01	4.272926E-03
7.044623E+03	1.542666E-01	4.250137E-03
7.054517E+03	1.537526E-01	4.225908E-03
7.064411E+03	1.532082E-01	4.200209E-03
7.074305E+03	1.526323E-01	4.173052E-03
7.084199E+03	1.520257E-01	4.144495E-03
7.094093E+03	1.513882E-01	4.114576E-03
7.103987E+03	1.507247E-01	4.083470E-03
7.113881E+03	1.500350E-01	4.051220E-03
7.123776E+03	1.493271E-01	4.018087E-03
7.133670E+03	1.486000E-01	3.984092E-03
7.143564E+03	1.478621E-01	3.949504E-03
7.153458E+03	1.471160E-01	3.914439E-03
7.163352E+03	1.463655E-01	3.879055E-03
7.173246E+03	1.456126E-01	3.843442E-03
7.183140E+03	1.448581E-01	3.807680E-03
7.193035E+03	1.441077E-01	3.771965E-03
7.202929E+03	1.433589E-01	3.736285E-03
7.212823E+03	1.426105E-01	3.700656E-03
7.222717E+03	1.418652E-01	3.665210E-03
7.232611E+03	1.411167E-01	3.629834E-03
7.242505E+03	1.403665E-01	3.594627E-03
7.252399E+03	1.396085E-01	3.559495E-03
7.262293E+03	1.388416E-01	3.524471E-03
7.272188E+03	1.380608E-01	3.489497E-03
7.282082E+03	1.372612E-01	3.454515E-03
7.291976E+03	1.364430E-01	3.419599E-03
7.301870E+03	1.355981E-01	3.384618E-03
7.311764E+03	1.347272E-01	3.349663E-03
7.321658E+03	1.338246E-01	3.314671E-03
7.331552E+03	1.328921E-01	3.279754E-03
7.341447E+03	1.319268E-01	3.244918E-03
7.351341E+03	1.309282E-01	3.210221E-03
7.361235E+03	1.298963E-01	3.175739E-03
7.371129E+03	1.288319E-01	3.141558E-03
7.381023E+03	1.277380E-01	3.107813E-03
7.390917E+03	1.266130E-01	3.074535E-03
7.400811E+03	1.254627E-01	3.041918E-03
7.410705E+03	1.242867E-01	3.010009E-03
7.420600E+03	1.230915E-01	2.979013E-03
7.430494E+03	1.218775E-01	2.948988E-03
7.440388E+03	1.206519E-01	2.920145E-03
7.450282E+03	1.194176E-01	2.892586E-03
7.460176E+03	1.181806E-01	2.866490E-03
7.470070E+03	1.169444E-01	2.841964E-03
7.479964E+03	1.157172E-01	2.819225E-03
7.489859E+03	1.145013E-01	2.798347E-03
7.499753E+03	1.133053E-01	2.779553E-03
7.509647E+03	1.121351E-01	2.762992E-03
7.519541E+03	1.109953E-01	2.748785E-03
7.529435E+03	1.098934E-01	2.737126E-03
7.539329E+03	1.088372E-01	2.728175E-03
7.549223E+03	1.078318E-01	2.722002E-03
7.559117E+03	1.068840E-01	2.718721E-03
7.569012E+03	1.060003E-01	2.718454E-03
7.578906E+03	1.051905E-01	2.721409E-03
7.588800E+03	1.044583E-01	2.727660E-03
7.598694E+03	1.038117E-01	2.737392E-03
7.608588E+03	1.032566E-01	2.750757E-03
7.618482E+03	1.027990E-01	2.767923E-03
7.628376E+03	1.024388E-01	2.788905E-03
7.638271E+03	1.021769E-01	2.813752E-03
7.648165E+03	1.020054E-01	2.842283E-03
7.658059E+03	1.019160E-01	2.874291E-03
7.667953E+03	1.019003E-01	2.909577E-03
