#wls	flux	fluxerr
1.583061E+03	2.212174E-01	1.114312E-02
1.622638E+03	2.257866E-01	1.076114E-02
1.662214E+03	2.301880E-01	1.034866E-02
1.701791E+03	2.343680E-01	9.906764E-03
1.741367E+03	2.382977E-01	9.438543E-03
1.780944E+03	2.419782E-01	8.949033E-03
1.820520E+03	2.453479E-01	8.441739E-03
1.860097E+03	2.484790E-01	7.925819E-03
1.899673E+03	2.514291E-01	7.410189E-03
1.939250E+03	2.543185E-01	6.906038E-03
1.978827E+03	2.573130E-01	6.425956E-03
2.018403E+03	2.606053E-01	5.983402E-03
2.057980E+03	2.641639E-01	5.587471E-03
2.097556E+03	2.677469E-01	5.245077E-03
2.137133E+03	2.717462E-01	4.974491E-03
2.176709E+03	2.762479E-01	4.776288E-03
2.216286E+03	2.809771E-01	4.641021E-03
2.255862E+03	2.853545E-01	4.554220E-03
2.295439E+03	2.893359E-01	4.507465E-03
2.335015E+03	2.932207E-01	4.492768E-03
2.374592E+03	2.970951E-01	4.499923E-03
2.414168E+03	3.010192E-01	4.521696E-03
2.453745E+03	3.051721E-01	4.556884E-03
2.493321E+03	3.097748E-01	4.609480E-03
2.532898E+03	3.150321E-01	4.687802E-03
2.572475E+03	3.206975E-01	4.797629E-03
2.612051E+03	3.257592E-01	4.936247E-03
2.651628E+03	3.303855E-01	5.118359E-03
2.691204E+03	3.353729E-01	5.353431E-03
2.730781E+03	3.407419E-01	5.627356E-03
2.770357E+03	3.461641E-01	5.919768E-03
2.809934E+03	3.512644E-01	6.209771E-03
2.849510E+03	3.557435E-01	6.478700E-03
2.889087E+03	3.593702E-01	6.710622E-03
2.928663E+03	3.620467E-01	6.894083E-03
2.968240E+03	3.637281E-01	7.021009E-03
2.978134E+03	3.640074E-01	7.043579E-03
2.988028E+03	3.642233E-01	7.062242E-03
2.997922E+03	3.643769E-01	7.076982E-03
3.007816E+03	3.644858E-01	7.088109E-03
3.017710E+03	3.645428E-01	7.095471E-03
3.027605E+03	3.645498E-01	7.099097E-03
