#wls	flux	fluxerr
1.583061E+03	6.748613E-02	9.002554E-03
1.622638E+03	6.892724E-02	9.086489E-03
1.662214E+03	7.034575E-02	9.161403E-03
1.701791E+03	7.174261E-02	9.227440E-03
1.741367E+03	7.312056E-02	9.284976E-03
1.780944E+03	7.448460E-02	9.334659E-03
1.820520E+03	7.585511E-02	9.379009E-03
1.860097E+03	7.722999E-02	9.417671E-03
1.899673E+03	7.863579E-02	9.453758E-03
1.939250E+03	8.007639E-02	9.487508E-03
1.978827E+03	8.158526E-02	9.522599E-03
2.018403E+03	8.318629E-02	9.561361E-03
2.057980E+03	8.489248E-02	9.604724E-03
2.097556E+03	8.674694E-02	9.656872E-03
2.137133E+03	8.879558E-02	9.721979E-03
2.176709E+03	9.104355E-02	9.799480E-03
2.216286E+03	9.354094E-02	9.893509E-03
2.255862E+03	9.634046E-02	1.000806E-02
2.295439E+03	9.946419E-02	1.014360E-02
2.335015E+03	1.029485E-01	1.030182E-02
2.374592E+03	1.068487E-01	1.048596E-02
2.414168E+03	1.111913E-01	1.069606E-02
2.453745E+03	1.160402E-01	1.093545E-02
2.493321E+03	1.214472E-01	1.120582E-02
2.532898E+03	1.274660E-01	1.150864E-02
2.572475E+03	1.341490E-01	1.184481E-02
2.612051E+03	1.415393E-01	1.221401E-02
2.651628E+03	1.496779E-01	1.261542E-02
2.691204E+03	1.585350E-01	1.304209E-02
2.730781E+03	1.680735E-01	1.348673E-02
2.770357E+03	1.782523E-01	1.394210E-02
2.809934E+03	1.889795E-01	1.439742E-02
2.849510E+03	2.001054E-01	1.483848E-02
2.889087E+03	2.115305E-01	1.525603E-02
2.928663E+03	2.230152E-01	1.563194E-02
2.968240E+03	2.344070E-01	1.595607E-02
2.978134E+03	2.372282E-01	1.602835E-02
2.988028E+03	2.399844E-01	1.609354E-02
2.997922E+03	2.427340E-01	1.615565E-02
3.007816E+03	2.454732E-01	1.621445E-02
3.017710E+03	2.481347E-01	1.626557E-02
3.027605E+03	2.507782E-01	1.631301E-02
3.037499E+03	2.533671E-01	1.635447E-02
3.047393E+03	2.558973E-01	1.638977E-02
3.057287E+03	2.583974E-01	1.642086E-02
3.067181E+03	2.608306E-01	1.644547E-02
3.077075E+03	2.631924E-01	1.646344E-02
3.086969E+03	2.654782E-01	1.647462E-02
3.096864E+03	2.677180E-01	1.648098E-02
3.106758E+03	2.698734E-01	1.648029E-02
3.116652E+03	2.719746E-01	1.647450E-02
3.126546E+03	2.739495E-01	1.645940E-02
3.136440E+03	2.758618E-01	1.643899E-02
3.146334E+03	2.776737E-01	1.641116E-02
3.156228E+03	2.794153E-01	1.637786E-02
3.166122E+03	2.810483E-01	1.633697E-02
3.176017E+03	2.825693E-01	1.628849E-02
3.185911E+03	2.839740E-01	1.623237E-02
3.195805E+03	2.852937E-01	1.617057E-02
3.205699E+03	2.864900E-01	1.610109E-02
3.215593E+03	2.875592E-01	1.602394E-02
3.225487E+03	2.885331E-01	1.594106E-02
3.235381E+03	2.893731E-01	1.585053E-02
3.245276E+03	2.900765E-01	1.575241E-02
3.255170E+03	2.906745E-01	1.564861E-02
3.265064E+03	2.911298E-01	1.553729E-02
3.274958E+03	2.914394E-01	1.541855E-02
3.284852E+03	2.916009E-01	1.529249E-02
3.294746E+03	2.916455E-01	1.516094E-02
3.304640E+03	2.915369E-01	1.502225E-02
3.314534E+03	2.913064E-01	1.487824E-02
