#wls	flux	fluxerr
1.583061E+03	1.501050E-01	1.044860E-02
1.622638E+03	1.525522E-01	1.015310E-02
1.662214E+03	1.549955E-01	9.844075E-03
1.701791E+03	1.574856E-01	9.525972E-03
1.741367E+03	1.599984E-01	9.198663E-03
1.780944E+03	1.625354E-01	8.864030E-03
1.820520E+03	1.651757E-01	8.528331E-03
1.860097E+03	1.678888E-01	8.192089E-03
1.899673E+03	1.706547E-01	7.857233E-03
1.939250E+03	1.735267E-01	7.529769E-03
1.978827E+03	1.763320E-01	7.206708E-03
2.018403E+03	1.789236E-01	6.888564E-03
2.057980E+03	1.810074E-01	6.572557E-03
2.097556E+03	1.823563E-01	6.260970E-03
2.137133E+03	1.833156E-01	5.975389E-03
2.176709E+03	1.843225E-01	5.733511E-03
2.216286E+03	1.855594E-01	5.541144E-03
2.255862E+03	1.870794E-01	5.399231E-03
2.295439E+03	1.890219E-01	5.309235E-03
2.335015E+03	1.916736E-01	5.273520E-03
2.374592E+03	1.951964E-01	5.290601E-03
2.414168E+03	1.996147E-01	5.355982E-03
2.453745E+03	2.048983E-01	5.464881E-03
2.493321E+03	2.108345E-01	5.608993E-03
2.532898E+03	2.170111E-01	5.776078E-03
2.572475E+03	2.226915E-01	5.946377E-03
2.612051E+03	2.268986E-01	6.094288E-03
2.651628E+03	2.295793E-01	6.218861E-03
2.691204E+03	2.314943E-01	6.337825E-03
2.730781E+03	2.331065E-01	6.456305E-03
2.770357E+03	2.347050E-01	6.575053E-03
2.809934E+03	2.363077E-01	6.688209E-03
2.849510E+03	2.379185E-01	6.790372E-03
2.889087E+03	2.394311E-01	6.873885E-03
2.928663E+03	2.407984E-01	6.933688E-03
2.968240E+03	2.419823E-01	6.965977E-03
2.978134E+03	2.422665E-01	6.970019E-03
2.988028E+03	2.425183E-01	6.971616E-03
2.997922E+03	2.427737E-01	6.971789E-03
3.007816E+03	2.430148E-01	6.970018E-03
3.017710E+03	2.432417E-01	6.966306E-03
3.027605E+03	2.434721E-01	6.961159E-03
3.037499E+03	2.436892E-01	6.954101E-03
3.047393E+03	2.439102E-01	6.945631E-03
3.057287E+03	2.441189E-01	6.935303E-03
3.067181E+03	2.443328E-01	6.923631E-03
3.077075E+03	2.445526E-01	6.910653E-03
3.086969E+03	2.447789E-01	6.896410E-03
3.096864E+03	2.450132E-01	6.880970E-03
3.106758E+03	2.452404E-01	6.863943E-03
3.116652E+03	2.454945E-01	6.846315E-03
3.126546E+03	2.457610E-01	6.827716E-03
3.136440E+03	2.460415E-01	6.808234E-03
3.146334E+03	2.463543E-01	6.788417E-03
3.156228E+03	2.466858E-01	6.767932E-03
3.166122E+03	2.470541E-01	6.747331E-03
3.176017E+03	2.474623E-01	6.726742E-03
3.185911E+03	2.479127E-01	6.706283E-03
3.195805E+03	2.483944E-01	6.685710E-03
3.205699E+03	2.489406E-01	6.665983E-03
3.215593E+03	2.495548E-01	6.647248E-03
3.225487E+03	2.502264E-01	6.629277E-03
3.235381E+03	2.509739E-01	6.612631E-03
3.245276E+03	2.517870E-01	6.597101E-03
3.255170E+03	2.526985E-01	6.583614E-03
3.265064E+03	2.536979E-01	6.571960E-03
3.274958E+03	2.548027E-01	6.562669E-03
3.284852E+03	2.560011E-01	6.555508E-03
3.294746E+03	2.573228E-01	6.551316E-03
3.304640E+03	2.587538E-01	6.549822E-03
3.314534E+03	2.602924E-01	6.551067E-03
3.324429E+03	2.619616E-01	6.555733E-03
3.334323E+03	2.637403E-01	6.563383E-03
3.344217E+03	2.656173E-01	6.573863E-03
3.354111E+03	2.676038E-01	6.587572E-03
3.364005E+03	2.696654E-01	6.603797E-03
3.373899E+03	2.717737E-01	6.621996E-03
3.383793E+03	2.739334E-01	6.642450E-03
3.393688E+03	2.760716E-01	6.663574E-03
3.403582E+03	2.781589E-01	6.684860E-03
3.413476E+03	2.801125E-01	6.704534E-03
3.423370E+03	2.818875E-01	6.721753E-03
3.433264E+03	2.833687E-01	6.734011E-03
3.443158E+03	2.844548E-01	6.739154E-03
3.453052E+03	2.849826E-01	6.733475E-03
3.462946E+03	2.848875E-01	6.715459E-03
3.472841E+03	2.841685E-01	6.685019E-03
3.482735E+03	2.829212E-01	6.644297E-03
3.492629E+03	2.812379E-01	6.595307E-03
3.502523E+03	2.792302E-01	6.540489E-03
3.512417E+03	2.769856E-01	6.481699E-03
3.522311E+03	2.746080E-01	6.421158E-03
3.532205E+03	2.721719E-01	6.360400E-03
3.542100E+03	2.697428E-01	6.300745E-03
3.551994E+03	2.673971E-01	6.243775E-03
3.561888E+03	2.651710E-01	6.190141E-03
3.571782E+03	2.631118E-01	6.140763E-03
3.581676E+03	2.612490E-01	6.096148E-03
3.591570E+03	2.596129E-01	6.056837E-03
3.601464E+03	2.582178E-01	6.023006E-03
3.611358E+03	2.570818E-01	5.994922E-03
3.621253E+03	2.561989E-01	5.972301E-03
3.631147E+03	2.555920E-01	5.955532E-03
3.641041E+03	2.552379E-01	5.943937E-03
3.650935E+03	2.551414E-01	5.937492E-03
3.660829E+03	2.552794E-01	5.935522E-03
3.670723E+03	2.556485E-01	5.937813E-03
3.680617E+03	2.562269E-01	5.943728E-03
3.690512E+03	2.569849E-01	5.952442E-03
3.700406E+03	2.579226E-01	5.963827E-03
3.710300E+03	2.590174E-01	5.977225E-03
3.720194E+03	2.602420E-01	5.991875E-03
3.730088E+03	2.615825E-01	6.007332E-03
3.739982E+03	2.630341E-01	6.023359E-03
3.749876E+03	2.645710E-01	6.039240E-03
3.759770E+03	2.661902E-01	6.054786E-03
3.769665E+03	2.678682E-01	6.069344E-03
3.779559E+03	2.696031E-01	6.082762E-03
3.789453E+03	2.713808E-01	6.094617E-03
3.799347E+03	2.731884E-01	6.104514E-03
3.809241E+03	2.750193E-01	6.112215E-03
3.819135E+03	2.768674E-01	6.117496E-03
3.829029E+03	2.787259E-01	6.120132E-03
3.838924E+03	2.805763E-01	6.119642E-03
3.848818E+03	2.824188E-01	6.115975E-03
3.858712E+03	2.842409E-01	6.108812E-03
3.868606E+03	2.860370E-01	6.097998E-03
3.878500E+03	2.878007E-01	6.083370E-03
3.888394E+03	2.895136E-01	6.064534E-03
3.898288E+03	2.911760E-01	6.041502E-03
3.908182E+03	2.927746E-01	6.014028E-03
3.918077E+03	2.942969E-01	5.981895E-03
3.927971E+03	2.957469E-01	5.945251E-03
3.937865E+03	2.971013E-01	5.903711E-03
3.947759E+03	2.983542E-01	5.857266E-03
3.957653E+03	2.995068E-01	5.806072E-03
3.967547E+03	3.005514E-01	5.750130E-03
