#wls	flux	fluxerr
1.583061E+03	1.264119E-01	1.048476E-02
1.622638E+03	1.289007E-01	1.045597E-02
1.662214E+03	1.314537E-01	1.042394E-02
1.701791E+03	1.341240E-01	1.039294E-02
1.741367E+03	1.368642E-01	1.035936E-02
1.780944E+03	1.397205E-01	1.032694E-02
1.820520E+03	1.426800E-01	1.029493E-02
1.860097E+03	1.457129E-01	1.026162E-02
1.899673E+03	1.488185E-01	1.022759E-02
1.939250E+03	1.518536E-01	1.018404E-02
1.978827E+03	1.547723E-01	1.012961E-02
2.018403E+03	1.574179E-01	1.005622E-02
2.057980E+03	1.596150E-01	9.955671E-03
2.097556E+03	1.613927E-01	9.833248E-03
2.137133E+03	1.628155E-01	9.695999E-03
2.176709E+03	1.641013E-01	9.558787E-03
2.216286E+03	1.654635E-01	9.434703E-03
2.255862E+03	1.670813E-01	9.333852E-03
2.295439E+03	1.691796E-01	9.267853E-03
2.335015E+03	1.718267E-01	9.238636E-03
2.374592E+03	1.751327E-01	9.250197E-03
2.414168E+03	1.790725E-01	9.299300E-03
2.453745E+03	1.835346E-01	9.378605E-03
2.493321E+03	1.882296E-01	9.472370E-03
2.532898E+03	1.927567E-01	9.560324E-03
2.572475E+03	1.965566E-01	9.615600E-03
2.612051E+03	1.991074E-01	9.614531E-03
2.651628E+03	2.004068E-01	9.559283E-03
2.691204E+03	2.008044E-01	9.467909E-03
2.730781E+03	2.007469E-01	9.361070E-03
2.770357E+03	2.006003E-01	9.254613E-03
2.809934E+03	2.006215E-01	9.158759E-03
2.849510E+03	2.009265E-01	9.077019E-03
2.889087E+03	2.016529E-01	9.013808E-03
2.928663E+03	2.028817E-01	8.970939E-03
2.968240E+03	2.047351E-01	8.952012E-03
2.978134E+03	2.053088E-01	8.951369E-03
2.988028E+03	2.059416E-01	8.952947E-03
2.997922E+03	2.066347E-01	8.956774E-03
3.007816E+03	2.073656E-01	8.961840E-03
3.017710E+03	2.081362E-01	8.968196E-03
3.027605E+03	2.089963E-01	8.977964E-03
3.037499E+03	2.098997E-01	8.989120E-03
3.047393E+03	2.108966E-01	9.003774E-03
3.057287E+03	2.119410E-01	9.019934E-03
3.067181E+03	2.130594E-01	9.038686E-03
3.077075E+03	2.142541E-01	9.060096E-03
3.086969E+03	2.155277E-01	9.084234E-03
3.096864E+03	2.168829E-01	9.111174E-03
3.106758E+03	2.183463E-01	9.141989E-03
3.116652E+03	2.198732E-01	9.174760E-03
3.126546E+03	2.215140E-01	9.211562E-03
3.136440E+03	2.232720E-01	9.252468E-03
3.146334E+03	2.251263E-01	9.296563E-03
3.156228E+03	2.271038E-01	9.344909E-03
3.166122E+03	2.291836E-01	9.396589E-03
3.176017E+03	2.314163E-01	9.453628E-03
3.185911E+03	2.337566E-01	9.514111E-03
3.195805E+03	2.362307E-01	9.579050E-03
3.205699E+03	2.388403E-01	9.648454E-03
3.215593E+03	2.416112E-01	9.723294E-03
3.225487E+03	2.445194E-01	9.802544E-03
3.235381E+03	2.475642E-01	9.886109E-03
3.245276E+03	2.507682E-01	9.974831E-03
3.255170E+03	2.541282E-01	1.006851E-02
3.265064E+03	2.576391E-01	1.016688E-02
3.274958E+03	2.612934E-01	1.026959E-02
3.284852E+03	2.651061E-01	1.037715E-02
3.294746E+03	2.690390E-01	1.048801E-02
3.304640E+03	2.730746E-01	1.060145E-02
3.314534E+03	2.772168E-01	1.071758E-02
3.324429E+03	2.814652E-01	1.083635E-02
3.334323E+03	2.857368E-01	1.095454E-02
3.344217E+03	2.900449E-01	1.107267E-02
3.354111E+03	2.943187E-01	1.118806E-02
3.364005E+03	2.985584E-01	1.130074E-02
3.373899E+03	3.026529E-01	1.140658E-02
3.383793E+03	3.065871E-01	1.150510E-02
3.393688E+03	3.102612E-01	1.159268E-02
3.403582E+03	3.136208E-01	1.166747E-02
3.413476E+03	3.165810E-01	1.172649E-02
3.423370E+03	3.190539E-01	1.176673E-02
3.433264E+03	3.209770E-01	1.178617E-02
3.443158E+03	3.222368E-01	1.178096E-02
3.453052E+03	3.227733E-01	1.174925E-02
3.462946E+03	3.225326E-01	1.168942E-02
3.472841E+03	3.215410E-01	1.160275E-02
3.482735E+03	3.198117E-01	1.149005E-02
3.492629E+03	3.174310E-01	1.135469E-02
3.502523E+03	3.144739E-01	1.119963E-02
3.512417E+03	3.110247E-01	1.102808E-02
3.522311E+03	3.071929E-01	1.084412E-02
3.532205E+03	3.030429E-01	1.065014E-02
3.542100E+03	2.986790E-01	1.044992E-02
3.551994E+03	2.941585E-01	1.024553E-02
3.561888E+03	2.895906E-01	1.004081E-02
3.571782E+03	2.850180E-01	9.837217E-03
