#wls	flux	fluxerr
1.583061E+03	1.735109E-01	1.120815E-02
1.622638E+03	1.762283E-01	1.073266E-02
1.662214E+03	1.788431E-01	1.023378E-02
1.701791E+03	1.813266E-01	9.713101E-03
1.741367E+03	1.836735E-01	9.174217E-03
1.780944E+03	1.858791E-01	8.621328E-03
1.820520E+03	1.879166E-01	8.058384E-03
1.860097E+03	1.898120E-01	7.492572E-03
1.899673E+03	1.915500E-01	6.930200E-03
1.939250E+03	1.931694E-01	6.380779E-03
1.978827E+03	1.947022E-01	5.854640E-03
2.018403E+03	1.961327E-01	5.362258E-03
2.057980E+03	1.973008E-01	4.912615E-03
2.097556E+03	1.981365E-01	4.519669E-03
2.137133E+03	1.989534E-01	4.203550E-03
2.176709E+03	2.001629E-01	3.972922E-03
2.216286E+03	2.018472E-01	3.824055E-03
2.255862E+03	2.039766E-01	3.749778E-03
2.295439E+03	2.065917E-01	3.739601E-03
2.335015E+03	2.098311E-01	3.778441E-03
2.374592E+03	2.136240E-01	3.849353E-03
2.414168E+03	2.179121E-01	3.939812E-03
2.453745E+03	2.226058E-01	4.041566E-03
2.493321E+03	2.276947E-01	4.152801E-03
2.532898E+03	2.332537E-01	4.278200E-03
2.572475E+03	2.392635E-01	4.425357E-03
2.612051E+03	2.456010E-01	4.603849E-03
2.651628E+03	2.521508E-01	4.825708E-03
2.691204E+03	2.588220E-01	5.094416E-03
2.730781E+03	2.653429E-01	5.392634E-03
2.770357E+03	2.714461E-01	5.699665E-03
2.809934E+03	2.768966E-01	5.994898E-03
2.849510E+03	2.814962E-01	6.259142E-03
2.889087E+03	2.851029E-01	6.475974E-03
2.928663E+03	2.876798E-01	6.633584E-03
2.968240E+03	2.892302E-01	6.723826E-03
2.978134E+03	2.894590E-01	6.735210E-03
2.988028E+03	2.896310E-01	6.742158E-03
2.997922E+03	2.897436E-01	6.744566E-03
3.007816E+03	2.897940E-01	6.742342E-03
3.017710E+03	2.897798E-01	6.735410E-03
3.027605E+03	2.897096E-01	6.723967E-03
3.037499E+03	2.895802E-01	6.707943E-03
3.047393E+03	2.894000E-01	6.687551E-03
3.057287E+03	2.891549E-01	6.662500E-03
3.067181E+03	2.888530E-01	6.633017E-03
3.077075E+03	2.885017E-01	6.599326E-03
3.086969E+03	2.880878E-01	6.561195E-03
3.096864E+03	2.876188E-01	6.518872E-03
3.106758E+03	2.871016E-01	6.472610E-03
3.116652E+03	2.865238E-01	6.422232E-03
3.126546E+03	2.859020E-01	6.368228E-03
3.136440E+03	2.852337E-01	6.310668E-03
3.146334E+03	2.845071E-01	6.249437E-03
3.156228E+03	2.837388E-01	6.185052E-03
3.166122E+03	2.829265E-01	6.117631E-03
3.176017E+03	2.820693E-01	6.047335E-03
3.185911E+03	2.811660E-01	5.974330E-03
3.195805E+03	2.802332E-01	5.899173E-03
3.205699E+03	2.792705E-01	5.822069E-03
3.215593E+03	2.782704E-01	5.743089E-03
3.225487E+03	2.772504E-01	5.662837E-03
3.235381E+03	2.762123E-01	5.581598E-03
3.245276E+03	2.751597E-01	5.499702E-03
3.255170E+03	2.740965E-01	5.417504E-03
3.265064E+03	2.730429E-01	5.335678E-03
3.274958E+03	2.719982E-01	5.254502E-03
3.284852E+03	2.709778E-01	5.174566E-03
3.294746E+03	2.699910E-01	5.096356E-03
3.304640E+03	2.690552E-01	5.020504E-03
3.314534E+03	2.681727E-01	4.947374E-03
3.324429E+03	2.673598E-01	4.877589E-03
3.334323E+03	2.666215E-01	4.811574E-03
3.344217E+03	2.659796E-01	4.750059E-03
3.354111E+03	2.654387E-01	4.693470E-03
