#wls	flux	fluxerr
1.583061E+03	6.713233E-02	8.896134E-03
1.622638E+03	6.856927E-02	8.978831E-03
1.662214E+03	6.998564E-02	9.052803E-03
1.701791E+03	7.139479E-02	9.119771E-03
1.741367E+03	7.278776E-02	9.178559E-03
1.780944E+03	7.416959E-02	9.229798E-03
1.820520E+03	7.554774E-02	9.274390E-03
1.860097E+03	7.693243E-02	9.313522E-03
1.899673E+03	7.834999E-02	9.350241E-03
1.939250E+03	7.981725E-02	9.386298E-03
1.978827E+03	8.134077E-02	9.422136E-03
2.018403E+03	8.295703E-02	9.461563E-03
2.057980E+03	8.467852E-02	9.505434E-03
2.097556E+03	8.656193E-02	9.559389E-03
2.137133E+03	8.861025E-02	9.622817E-03
2.176709E+03	9.087070E-02	9.699800E-03
2.216286E+03	9.337889E-02	9.792829E-03
2.255862E+03	9.617187E-02	9.904244E-03
2.295439E+03	9.930170E-02	1.003761E-02
2.335015E+03	1.027895E-01	1.019298E-02
2.374592E+03	1.066734E-01	1.037189E-02
2.414168E+03	1.110123E-01	1.057754E-02
2.453745E+03	1.158354E-01	1.080986E-02
2.493321E+03	1.212100E-01	1.107204E-02
2.532898E+03	1.271885E-01	1.136539E-02
2.572475E+03	1.338023E-01	1.168894E-02
2.612051E+03	1.411326E-01	1.204572E-02
2.651628E+03	1.491796E-01	1.243138E-02
2.691204E+03	1.579340E-01	1.284078E-02
2.730781E+03	1.673605E-01	1.326687E-02
2.770357E+03	1.774215E-01	1.370267E-02
2.809934E+03	1.880033E-01	1.413583E-02
2.849510E+03	1.990133E-01	1.455655E-02
2.889087E+03	2.103054E-01	1.495209E-02
2.928663E+03	2.216748E-01	1.530698E-02
2.968240E+03	2.329775E-01	1.561162E-02
2.978134E+03	2.357505E-01	1.567725E-02
2.988028E+03	2.384917E-01	1.573805E-02
2.997922E+03	2.412290E-01	1.579590E-02
3.007816E+03	2.439269E-01	1.584852E-02
3.017710E+03	2.465811E-01	1.589571E-02
