#wls	flux	fluxerr
1.583061E+03	8.239352E-02	9.097747E-03
1.622638E+03	8.450087E-02	9.213823E-03
1.662214E+03	8.661128E-02	9.322787E-03
1.701791E+03	8.871444E-02	9.423433E-03
1.741367E+03	9.079953E-02	9.514566E-03
1.780944E+03	9.287288E-02	9.596831E-03
1.820520E+03	9.490872E-02	9.667572E-03
1.860097E+03	9.691805E-02	9.727989E-03
1.899673E+03	9.889987E-02	9.778037E-03
1.939250E+03	1.008601E-01	9.818358E-03
1.978827E+03	1.028134E-01	9.850426E-03
2.018403E+03	1.048039E-01	9.878377E-03
2.057980E+03	1.068680E-01	9.905394E-03
2.097556E+03	1.090483E-01	9.934987E-03
2.137133E+03	1.114056E-01	9.972041E-03
2.176709E+03	1.139661E-01	1.001800E-02
2.216286E+03	1.168182E-01	1.007947E-02
2.255862E+03	1.199896E-01	1.015732E-02
2.295439E+03	1.235263E-01	1.025376E-02
2.335015E+03	1.274556E-01	1.036912E-02
2.374592E+03	1.317795E-01	1.050153E-02
2.414168E+03	1.365029E-01	1.064930E-02
2.453745E+03	1.416622E-01	1.081313E-02
2.493321E+03	1.473106E-01	1.099473E-02
2.532898E+03	1.535002E-01	1.119535E-02
2.572475E+03	1.603477E-01	1.142052E-02
2.612051E+03	1.679234E-01	1.167173E-02
2.651628E+03	1.762582E-01	1.194738E-02
2.691204E+03	1.853195E-01	1.224147E-02
2.730781E+03	1.950779E-01	1.254845E-02
2.770357E+03	2.054686E-01	1.286078E-02
2.809934E+03	2.163916E-01	1.316924E-02
2.849510E+03	2.278156E-01	1.346947E-02
2.889087E+03	2.396640E-01	1.375484E-02
2.928663E+03	2.518293E-01	1.401766E-02
2.968240E+03	2.641290E-01	1.424708E-02
2.978134E+03	2.671946E-01	1.429761E-02
2.988028E+03	2.702622E-01	1.434574E-02
2.997922E+03	2.733264E-01	1.439122E-02
3.007816E+03	2.763821E-01	1.443379E-02
3.017710E+03	2.793934E-01	1.447163E-02
3.027605E+03	2.824144E-01	1.450758E-02
3.037499E+03	2.853785E-01	1.453826E-02
3.047393E+03	2.883094E-01	1.456496E-02
3.057287E+03	2.912301E-01	1.458889E-02
3.067181E+03	2.940733E-01	1.460676E-02
3.077075E+03	2.968916E-01	1.462126E-02
3.086969E+03	2.996469E-01	1.463059E-02
3.096864E+03	3.023313E-01	1.463449E-02
3.106758E+03	3.049364E-01	1.463264E-02
3.116652E+03	3.074837E-01	1.462621E-02
3.126546E+03	3.099345E-01	1.461346E-02
3.136440E+03	3.122800E-01	1.459415E-02
3.146334E+03	3.145406E-01	1.456936E-02
3.156228E+03	3.167073E-01	1.453882E-02
3.166122E+03	3.187414E-01	1.450092E-02
3.176017E+03	3.206631E-01	1.445675E-02
3.185911E+03	3.224631E-01	1.440608E-02
3.195805E+03	3.241326E-01	1.434869E-02
3.205699E+03	3.256338E-01	1.428312E-02
3.215593E+03	3.269877E-01	1.421051E-02
3.225487E+03	3.282137E-01	1.413192E-02
3.235381E+03	3.292482E-01	1.404480E-02
3.245276E+03	3.301398E-01	1.395148E-02
3.255170E+03	3.308545E-01	1.385073E-02
3.265064E+03	3.314131E-01	1.374366E-02
3.274958E+03	3.317571E-01	1.362808E-02
3.284852E+03	3.319627E-01	1.350737E-02
3.294746E+03	3.319469E-01	1.337838E-02
3.304640E+03	3.317862E-01	1.324444E-02
3.314534E+03	3.314278E-01	1.310367E-02
3.324429E+03	3.308970E-01	1.295730E-02
3.334323E+03	3.301952E-01	1.280560E-02
3.344217E+03	3.293242E-01	1.264888E-02
3.354111E+03	3.282878E-01	1.248748E-02
3.364005E+03	3.271145E-01	1.232268E-02
3.373899E+03	3.257626E-01	1.215309E-02
3.383793E+03	3.242860E-01	1.198092E-02
3.393688E+03	3.226915E-01	1.180657E-02
3.403582E+03	3.209653E-01	1.162968E-02
3.413476E+03	3.191385E-01	1.145151E-02
3.423370E+03	3.171984E-01	1.127173E-02
3.433264E+03	3.151958E-01	1.109226E-02
3.443158E+03	3.130959E-01	1.091194E-02
3.453052E+03	3.109444E-01	1.073241E-02
3.462946E+03	3.087248E-01	1.055308E-02
3.472841E+03	3.064402E-01	1.037408E-02
3.482735E+03	3.041126E-01	1.019614E-02
3.492629E+03	3.017447E-01	1.001933E-02
3.502523E+03	2.993227E-01	9.843174E-03
3.512417E+03	2.968688E-01	9.668400E-03
3.522311E+03	2.943881E-01	9.495136E-03
3.532205E+03	2.918861E-01	9.323531E-03
3.542100E+03	2.893685E-01	9.153730E-03
3.551994E+03	2.868571E-01	8.986378E-03
3.561888E+03	2.843424E-01	8.821124E-03
3.571782E+03	2.818303E-01	8.658107E-03
3.581676E+03	2.793564E-01	8.498356E-03
3.591570E+03	2.768962E-01	8.341058E-03
3.601464E+03	2.744688E-01	8.186726E-03
3.611358E+03	2.720918E-01	8.035811E-03
3.621253E+03	2.697411E-01	7.887529E-03
3.631147E+03	2.674461E-01	7.742670E-03
3.641041E+03	2.652076E-01	7.601177E-03
3.650935E+03	2.630134E-01	7.462625E-03
3.660829E+03	2.608873E-01	7.327614E-03
3.670723E+03	2.588036E-01	7.195348E-03
3.680617E+03	2.567719E-01	7.066028E-03
3.690512E+03	2.547892E-01	6.939510E-03
3.700406E+03	2.528618E-01	6.815904E-03
3.710300E+03	2.509738E-01	6.694724E-03
3.720194E+03	2.491302E-01	6.576052E-03
3.730088E+03	2.473249E-01	6.459683E-03
3.739982E+03	2.455414E-01	6.345147E-03
3.749876E+03	2.437923E-01	6.232743E-03
3.759770E+03	2.420610E-01	6.122020E-03
3.769665E+03	2.403402E-01	6.012777E-03
3.779559E+03	2.386233E-01	5.904843E-03
3.789453E+03	2.369118E-01	5.798256E-03
3.799347E+03	2.351898E-01	5.692631E-03
3.809241E+03	2.334593E-01	5.588031E-03
3.819135E+03	2.317210E-01	5.484493E-03
3.829029E+03	2.299527E-01	5.381513E-03
3.838924E+03	2.281563E-01	5.279175E-03
3.848818E+03	2.263268E-01	5.177402E-03
3.858712E+03	2.244592E-01	5.076131E-03
3.868606E+03	2.225575E-01	4.975500E-03
3.878500E+03	2.206120E-01	4.875342E-03
3.888394E+03	2.186211E-01	4.775686E-03
3.898288E+03	2.165918E-01	4.676740E-03
3.908182E+03	2.145184E-01	4.578447E-03
3.918077E+03	2.124093E-01	4.481043E-03
3.927971E+03	2.102678E-01	4.384656E-03
3.937865E+03	2.080913E-01	4.289293E-03
3.947759E+03	2.058907E-01	4.195232E-03
3.957653E+03	2.036650E-01	4.102510E-03
3.967547E+03	2.014260E-01	4.011413E-03
3.977441E+03	1.991787E-01	3.922089E-03
3.987336E+03	1.969245E-01	3.834606E-03
3.997230E+03	1.946743E-01	3.749218E-03
4.007124E+03	1.924247E-01	3.665897E-03
4.017018E+03	1.901960E-01	3.585063E-03
4.026912E+03	1.879800E-01	3.506589E-03
4.036806E+03	1.857915E-01	3.430780E-03
4.046700E+03	1.836274E-01	3.357598E-03
4.056594E+03	1.815015E-01	3.287316E-03
4.066489E+03	1.794110E-01	3.219899E-03
4.076383E+03	1.773618E-01	3.155469E-03
4.086277E+03	1.753642E-01	3.094216E-03
4.096171E+03	1.734176E-01	3.036137E-03
4.106065E+03	1.715369E-01	2.981498E-03
4.115959E+03	1.697233E-01	2.930316E-03
4.125853E+03	1.679824E-01	2.882689E-03
4.135748E+03	1.663304E-01	2.838883E-03
4.145642E+03	1.647696E-01	2.798931E-03
4.155536E+03	1.633088E-01	2.762970E-03
4.165430E+03	1.619556E-01	2.731119E-03
4.175324E+03	1.607134E-01	2.703423E-03
4.185218E+03	1.595869E-01	2.679949E-03
4.195112E+03	1.585757E-01	2.660668E-03
4.205006E+03	1.576775E-01	2.645444E-03
4.214901E+03	1.568905E-01	2.634124E-03
4.224795E+03	1.562110E-01	2.626526E-03
4.234689E+03	1.556282E-01	2.622357E-03
4.244583E+03	1.551356E-01	2.621397E-03
4.254477E+03	1.547258E-01	2.623418E-03
4.264371E+03	1.543831E-01	2.628048E-03
4.274265E+03	1.540969E-01	2.635010E-03
4.284159E+03	1.538448E-01	2.643814E-03
4.294054E+03	1.536090E-01	2.654056E-03
4.303948E+03	1.533692E-01	2.665277E-03
4.313842E+03	1.531106E-01	2.677110E-03
4.323736E+03	1.528189E-01	2.689194E-03
4.333630E+03	1.524901E-01	2.701344E-03
4.343524E+03	1.521117E-01	2.713223E-03
4.353418E+03	1.516830E-01	2.724707E-03
4.363313E+03	1.512015E-01	2.735635E-03
4.373207E+03	1.506691E-01	2.745930E-03
4.383101E+03	1.500851E-01	2.755477E-03
4.392995E+03	1.494569E-01	2.764305E-03
4.402889E+03	1.487884E-01	2.772394E-03
4.412783E+03	1.480882E-01	2.779815E-03
4.422677E+03	1.473649E-01	2.786647E-03
4.432571E+03	1.466268E-01	2.792974E-03
4.442466E+03	1.458833E-01	2.798912E-03
4.452360E+03	1.451394E-01	2.804496E-03
4.462254E+03	1.444048E-01	2.809865E-03
4.472148E+03	1.436830E-01	2.815041E-03
4.482042E+03	1.429802E-01	2.820109E-03
4.491936E+03	1.423005E-01	2.825116E-03
4.501830E+03	1.416474E-01	2.830100E-03
4.511725E+03	1.410255E-01	2.835133E-03
4.521619E+03	1.404376E-01	2.840249E-03
4.531513E+03	1.398862E-01	2.845482E-03
4.541407E+03	1.393753E-01	2.850896E-03
4.551301E+03	1.389070E-01	2.856525E-03
4.561195E+03	1.384816E-01	2.862369E-03
4.571089E+03	1.381046E-01	2.868527E-03
4.580983E+03	1.377778E-01	2.875034E-03
4.590878E+03	1.375027E-01	2.881919E-03
4.600772E+03	1.372810E-01	2.889210E-03
4.610666E+03	1.371154E-01	2.896962E-03
4.620560E+03	1.370084E-01	2.905223E-03
4.630454E+03	1.369587E-01	2.913968E-03
4.640348E+03	1.369694E-01	2.923257E-03
4.650242E+03	1.370416E-01	2.933109E-03
4.660137E+03	1.371707E-01	2.943425E-03
4.670031E+03	1.373613E-01	2.954295E-03
4.679925E+03	1.376076E-01	2.965590E-03
4.689819E+03	1.379079E-01	2.977264E-03
4.699713E+03	1.382595E-01	2.989254E-03
4.709607E+03	1.386558E-01	3.001406E-03
4.719501E+03	1.390909E-01	3.013580E-03
4.729395E+03	1.395547E-01	3.025547E-03
4.739290E+03	1.400406E-01	3.037152E-03
4.749184E+03	1.405413E-01	3.048222E-03
4.759078E+03	1.410484E-01	3.058563E-03
4.768972E+03	1.415512E-01	3.067934E-03
4.778866E+03	1.420403E-01	3.076119E-03
4.788760E+03	1.425028E-01	3.082829E-03
4.798654E+03	1.429272E-01	3.087814E-03
4.808549E+03	1.433027E-01	3.090834E-03
4.818443E+03	1.436176E-01	3.091640E-03
4.828337E+03	1.438641E-01	3.090070E-03
4.838231E+03	1.440329E-01	3.085933E-03
4.848125E+03	1.441190E-01	3.079141E-03
4.858019E+03	1.441162E-01	3.069578E-03
4.867913E+03	1.440213E-01	3.057203E-03
4.877807E+03	1.438344E-01	3.042048E-03
4.887702E+03	1.435545E-01	3.024127E-03
4.897596E+03	1.431853E-01	3.003556E-03
4.907490E+03	1.427308E-01	2.980461E-03
4.917384E+03	1.421965E-01	2.955000E-03
4.927278E+03	1.415892E-01	2.927364E-03
4.937172E+03	1.409184E-01	2.897790E-03
4.947066E+03	1.401925E-01	2.866502E-03
4.956961E+03	1.394204E-01	2.833728E-03
4.966855E+03	1.386126E-01	2.799729E-03
4.976749E+03	1.377755E-01	2.764675E-03
4.986643E+03	1.369223E-01	2.728876E-03
4.996537E+03	1.360605E-01	2.692519E-03
5.006431E+03	1.351985E-01	2.655808E-03
5.016325E+03	1.343458E-01	2.618964E-03
5.026219E+03	1.335087E-01	2.582143E-03
5.036114E+03	1.326959E-01	2.545538E-03
5.046008E+03	1.319143E-01	2.509308E-03
5.055902E+03	1.311714E-01	2.473619E-03
5.065796E+03	1.304717E-01	2.438574E-03
5.075690E+03	1.298217E-01	2.404311E-03
5.085584E+03	1.292244E-01	2.370900E-03
5.095478E+03	1.286846E-01	2.338442E-03
5.105373E+03	1.282049E-01	2.306996E-03
5.115267E+03	1.277869E-01	2.276601E-03
5.125161E+03	1.274324E-01	2.247300E-03
5.135055E+03	1.271384E-01	2.219051E-03
5.144949E+03	1.269060E-01	2.191890E-03
5.154843E+03	1.267306E-01	2.165751E-03
5.164737E+03	1.266118E-01	2.140649E-03
5.174631E+03	1.265462E-01	2.116547E-03
5.184526E+03	1.265274E-01	2.093368E-03
5.194420E+03	1.265539E-01	2.071116E-03
5.204314E+03	1.266199E-01	2.049739E-03
5.214208E+03	1.267210E-01	2.029203E-03
5.224102E+03	1.268536E-01	2.009503E-03
5.233996E+03	1.270102E-01	1.990572E-03
5.243890E+03	1.271869E-01	1.972407E-03
5.253785E+03	1.273793E-01	1.955006E-03
5.263679E+03	1.275775E-01	1.938289E-03
5.273573E+03	1.277792E-01	1.922292E-03
5.283467E+03	1.279748E-01	1.906956E-03
5.293361E+03	1.281586E-01	1.892276E-03
5.303255E+03	1.283231E-01	1.878231E-03
5.313149E+03	1.284579E-01	1.864758E-03
5.323043E+03	1.285580E-01	1.851876E-03
5.332938E+03	1.286158E-01	1.839563E-03
5.342832E+03	1.286213E-01	1.827770E-03
5.352726E+03	1.285722E-01	1.816546E-03
5.362620E+03	1.284614E-01	1.805870E-03
5.372514E+03	1.282892E-01	1.795819E-03
5.382408E+03	1.280610E-01	1.786525E-03
5.392302E+03	1.277850E-01	1.778077E-03
5.402196E+03	1.274701E-01	1.770526E-03
5.412091E+03	1.271260E-01	1.763922E-03
5.421985E+03	1.267650E-01	1.758346E-03
5.431879E+03	1.263954E-01	1.753817E-03
5.441773E+03	1.260277E-01	1.750386E-03
5.451667E+03	1.256655E-01	1.748007E-03
5.461561E+03	1.253183E-01	1.746714E-03
5.471455E+03	1.249875E-01	1.746434E-03
5.481350E+03	1.246790E-01	1.747153E-03
5.491244E+03	1.243979E-01	1.748857E-03
5.501138E+03	1.241454E-01	1.751473E-03
5.511032E+03	1.239271E-01	1.754999E-03
5.520926E+03	1.237471E-01	1.759412E-03
5.530820E+03	1.236092E-01	1.764692E-03
5.540714E+03	1.235147E-01	1.770789E-03
5.550608E+03	1.234699E-01	1.777724E-03
5.560503E+03	1.234773E-01	1.785471E-03
5.570397E+03	1.235421E-01	1.794045E-03
5.580291E+03	1.236669E-01	1.803428E-03
5.590185E+03	1.238568E-01	1.813645E-03
5.600079E+03	1.241143E-01	1.824682E-03
5.609973E+03	1.244443E-01	1.836563E-03
5.619867E+03	1.248487E-01	1.849274E-03
