#wls	flux	fluxerr
1.583061E+03	1.890965E-01	1.177330E-02
1.622638E+03	1.924243E-01	1.123974E-02
1.662214E+03	1.955990E-01	1.067547E-02
1.701791E+03	1.985363E-01	1.008028E-02
1.741367E+03	2.012153E-01	9.458747E-03
1.780944E+03	2.035875E-01	8.815131E-03
1.820520E+03	2.056034E-01	8.155100E-03
1.860097E+03	2.072170E-01	7.486073E-03
1.899673E+03	2.083785E-01	6.817086E-03
1.939250E+03	2.091167E-01	6.161562E-03
1.978827E+03	2.095325E-01	5.536212E-03
2.018403E+03	2.098282E-01	4.961136E-03
2.057980E+03	2.103463E-01	4.459806E-03
2.097556E+03	2.114174E-01	4.054837E-03
2.137133E+03	2.129716E-01	3.756967E-03
2.176709E+03	2.148810E-01	3.560598E-03
2.216286E+03	2.173233E-01	3.458854E-03
2.255862E+03	2.205578E-01	3.443578E-03
2.295439E+03	2.244662E-01	3.495017E-03
2.335015E+03	2.286336E-01	3.581785E-03
2.374592E+03	2.326542E-01	3.676556E-03
2.414168E+03	2.363555E-01	3.762266E-03
2.453745E+03	2.396412E-01	3.830405E-03
2.493321E+03	2.427002E-01	3.884433E-03
2.532898E+03	2.460155E-01	3.939632E-03
2.572475E+03	2.506043E-01	4.026349E-03
2.612051E+03	2.576589E-01	4.183695E-03
2.651628E+03	2.670351E-01	4.434215E-03
2.691204E+03	2.774977E-01	4.771695E-03
2.730781E+03	2.880215E-01	5.166130E-03
2.770357E+03	2.978798E-01	5.584493E-03
2.809934E+03	3.066496E-01	5.996454E-03
2.849510E+03	3.140338E-01	6.374047E-03
2.889087E+03	3.199049E-01	6.694578E-03
2.928663E+03	3.242104E-01	6.940111E-03
2.968240E+03	3.269680E-01	7.098119E-03
2.978134E+03	3.274225E-01	7.122988E-03
2.988028E+03	3.277727E-01	7.141565E-03
2.997922E+03	3.280240E-01	7.153895E-03
3.007816E+03	3.281817E-01	7.160034E-03
3.017710E+03	3.282420E-01	7.159860E-03
3.027605E+03	3.282013E-01	7.153272E-03
3.037499E+03	3.280724E-01	7.140542E-03
3.047393E+03	3.278429E-01	7.121415E-03
3.057287E+03	3.275090E-01	7.095839E-03
3.067181E+03	3.270829E-01	7.064130E-03
3.077075E+03	3.265603E-01	7.026260E-03
3.086969E+03	3.259448E-01	6.982396E-03
3.096864E+03	3.252170E-01	6.932227E-03
3.106758E+03	3.244034E-01	6.876441E-03
3.116652E+03	3.234849E-01	6.814779E-03
3.126546E+03	3.224654E-01	6.747485E-03
3.136440E+03	3.213483E-01	6.674816E-03
3.146334E+03	3.201305E-01	6.596910E-03
3.156228E+03	3.188160E-01	6.514069E-03
3.166122E+03	3.174020E-01	6.426479E-03
3.176017E+03	3.158932E-01	6.334499E-03
3.185911E+03	3.142881E-01	6.238377E-03
3.195805E+03	3.125922E-01	6.138524E-03
3.205699E+03	3.108053E-01	6.035254E-03
3.215593E+03	3.089285E-01	5.928926E-03
3.225487E+03	3.069694E-01	5.820046E-03
3.235381E+03	3.049313E-01	5.709046E-03
3.245276E+03	3.028241E-01	5.596499E-03
3.255170E+03	3.006533E-01	5.482912E-03
3.265064E+03	2.984260E-01	5.368830E-03
3.274958E+03	2.961512E-01	5.254841E-03
3.284852E+03	2.938443E-01	5.141663E-03
3.294746E+03	2.915172E-01	5.029944E-03
3.304640E+03	2.891841E-01	4.920385E-03
3.314534E+03	2.868605E-01	4.813704E-03
3.324429E+03	2.845600E-01	4.710591E-03
3.334323E+03	2.823080E-01	4.611923E-03
3.344217E+03	2.801236E-01	4.518469E-03
3.354111E+03	2.780380E-01	4.431177E-03
3.364005E+03	2.760770E-01	4.350897E-03
3.373899E+03	2.742678E-01	4.278484E-03
3.383793E+03	2.726569E-01	4.215073E-03
3.393688E+03	2.712755E-01	4.161546E-03
3.403582E+03	2.701692E-01	4.118984E-03
3.413476E+03	2.693808E-01	4.088411E-03
3.423370E+03	2.689493E-01	4.070781E-03
3.433264E+03	2.688978E-01	4.066808E-03
3.443158E+03	2.692053E-01	4.076347E-03
3.453052E+03	2.697380E-01	4.097094E-03
3.462946E+03	2.703616E-01	4.126625E-03
3.472841E+03	2.709943E-01	4.163228E-03
3.482735E+03	2.715912E-01	4.205693E-03
3.492629E+03	2.721342E-01	4.253183E-03
3.502523E+03	2.726150E-01	4.304976E-03
3.512417E+03	2.730474E-01	4.360689E-03
3.522311E+03	2.734558E-01	4.420115E-03
3.532205E+03	2.738688E-01	4.483146E-03
3.542100E+03	2.743194E-01	4.549778E-03
3.551994E+03	2.748398E-01	4.620050E-03
3.561888E+03	2.754724E-01	4.694225E-03
3.571782E+03	2.762464E-01	4.772406E-03
3.581676E+03	2.771956E-01	4.854828E-03
3.591570E+03	2.783488E-01	4.941704E-03
3.601464E+03	2.797300E-01	5.033201E-03
