#wls	flux	fluxerr
1.583061E+03	1.745240E-01	1.124344E-02
1.622638E+03	1.773451E-01	1.076624E-02
1.662214E+03	1.800192E-01	1.026233E-02
1.701791E+03	1.825861E-01	9.737476E-03
1.741367E+03	1.849891E-01	9.192507E-03
1.780944E+03	1.872430E-01	8.632889E-03
1.820520E+03	1.893170E-01	8.062566E-03
1.860097E+03	1.912088E-01	7.487830E-03
1.899673E+03	1.929239E-01	6.916270E-03
1.939250E+03	1.944999E-01	6.357675E-03
1.978827E+03	1.959732E-01	5.822881E-03
2.018403E+03	1.972983E-01	5.321959E-03
2.057980E+03	1.984322E-01	4.867482E-03
2.097556E+03	1.992363E-01	4.471782E-03
2.137133E+03	2.000869E-01	4.156441E-03
2.176709E+03	2.013213E-01	3.928036E-03
2.216286E+03	2.030553E-01	3.783072E-03
2.255862E+03	2.052431E-01	3.713568E-03
2.295439E+03	2.079457E-01	3.708777E-03
2.335015E+03	2.112454E-01	3.751874E-03
2.374592E+03	2.150818E-01	3.825628E-03
2.414168E+03	2.193424E-01	3.916297E-03
2.453745E+03	2.239510E-01	4.015839E-03
2.493321E+03	2.289213E-01	4.123052E-03
2.532898E+03	2.343414E-01	4.243210E-03
2.572475E+03	2.402624E-01	4.385753E-03
2.612051E+03	2.466783E-01	4.563183E-03
2.651628E+03	2.534344E-01	4.787791E-03
2.691204E+03	2.603698E-01	5.062409E-03
2.730781E+03	2.671753E-01	5.368900E-03
2.770357E+03	2.735285E-01	5.685075E-03
2.809934E+03	2.791596E-01	5.989045E-03
2.849510E+03	2.838998E-01	6.261653E-03
2.889087E+03	2.876243E-01	6.486354E-03
2.928663E+03	2.902941E-01	6.650866E-03
2.968240E+03	2.919089E-01	6.746600E-03
2.978134E+03	2.921540E-01	6.759214E-03
2.988028E+03	2.923307E-01	6.767054E-03
2.997922E+03	2.924468E-01	6.770258E-03
3.007816E+03	2.925106E-01	6.768985E-03
3.017710E+03	2.924977E-01	6.762649E-03
3.027605E+03	2.924369E-01	6.751913E-03
3.037499E+03	2.923144E-01	6.736461E-03
3.047393E+03	2.921272E-01	6.716242E-03
3.057287E+03	2.918728E-01	6.691230E-03
3.067181E+03	2.915676E-01	6.661846E-03
3.077075E+03	2.912084E-01	6.628068E-03
3.086969E+03	2.907824E-01	6.589673E-03
3.096864E+03	2.903057E-01	6.547112E-03
3.106758E+03	2.897747E-01	6.500392E-03
3.116652E+03	2.891866E-01	6.449561E-03
3.126546E+03	2.885388E-01	6.394676E-03
3.136440E+03	2.878459E-01	6.336200E-03
3.146334E+03	2.870883E-01	6.273845E-03
3.156228E+03	2.862894E-01	6.208280E-03
