#wls	flux	fluxerr
1.583061E+03	8.910703E-02	8.960153E-03
1.622638E+03	9.147907E-02	9.075847E-03
1.662214E+03	9.388899E-02	9.187238E-03
1.701791E+03	9.630783E-02	9.291277E-03
1.741367E+03	9.875844E-02	9.390010E-03
1.780944E+03	1.011877E-01	9.478244E-03
1.820520E+03	1.036353E-01	9.559654E-03
1.860097E+03	1.060251E-01	9.627183E-03
1.899673E+03	1.084005E-01	9.684898E-03
1.939250E+03	1.107109E-01	9.728368E-03
1.978827E+03	1.129963E-01	9.761320E-03
2.018403E+03	1.152490E-01	9.783179E-03
2.057980E+03	1.174973E-01	9.796451E-03
2.097556E+03	1.198258E-01	9.808094E-03
2.137133E+03	1.222380E-01	9.818031E-03
2.176709E+03	1.248576E-01	9.835664E-03
2.216286E+03	1.276857E-01	9.860090E-03
2.255862E+03	1.308555E-01	9.900386E-03
2.295439E+03	1.343998E-01	9.957355E-03
2.335015E+03	1.382924E-01	1.002725E-02
2.374592E+03	1.425373E-01	1.010866E-02
2.414168E+03	1.471577E-01	1.020143E-02
2.453745E+03	1.520781E-01	1.029863E-02
2.493321E+03	1.573303E-01	1.040085E-02
2.532898E+03	1.629407E-01	1.050822E-02
2.572475E+03	1.689094E-01	1.061901E-02
2.612051E+03	1.753545E-01	1.073877E-02
2.651628E+03	1.822367E-01	1.086294E-02
2.691204E+03	1.895546E-01	1.098946E-02
2.730781E+03	1.972905E-01	1.111535E-02
2.770357E+03	2.054486E-01	1.123896E-02
2.809934E+03	2.140539E-01	1.135975E-02
2.849510E+03	2.231717E-01	1.147918E-02
2.889087E+03	2.328681E-01	1.159843E-02
2.928663E+03	2.431963E-01	1.171775E-02
2.968240E+03	2.541833E-01	1.183600E-02
2.978134E+03	2.570532E-01	1.186606E-02
2.988028E+03	2.599445E-01	1.189494E-02
2.997922E+03	2.628549E-01	1.192254E-02
3.007816E+03	2.658448E-01	1.195157E-02
3.017710E+03	2.688490E-01	1.197904E-02
3.027605E+03	2.718960E-01	1.200621E-02
3.037499E+03	2.749511E-01	1.203155E-02
3.047393E+03	2.780735E-01	1.205762E-02
3.057287E+03	2.812280E-01	1.208286E-02
3.067181E+03	2.843783E-01	1.210570E-02
3.077075E+03	2.875832E-01	1.212866E-02
3.086969E+03	2.908052E-01	1.215013E-02
3.096864E+03	2.940390E-01	1.216990E-02
3.106758E+03	2.972777E-01	1.218770E-02
3.116652E+03	3.005464E-01	1.220458E-02
3.126546E+03	3.037739E-01	1.221767E-02
3.136440E+03	3.070480E-01	1.223055E-02
3.146334E+03	3.102640E-01	1.223906E-02
3.156228E+03	3.135085E-01	1.224670E-02
3.166122E+03	3.166757E-01	1.224937E-02
3.176017E+03	3.198505E-01	1.225046E-02
3.185911E+03	3.229584E-01	1.224717E-02
3.195805E+03	3.260192E-01	1.224036E-02
3.205699E+03	3.290207E-01	1.222967E-02
3.215593E+03	3.319495E-01	1.221473E-02
3.225487E+03	3.347922E-01	1.219516E-02
3.235381E+03	3.375351E-01	1.217062E-02
3.245276E+03	3.401636E-01	1.214074E-02
3.255170E+03	3.426943E-01	1.210628E-02
3.265064E+03	3.450812E-01	1.206578E-02
3.274958E+03	3.473093E-01	1.201894E-02
3.284852E+03	3.493946E-01	1.196652E-02
3.294746E+03	3.512914E-01	1.190717E-02
3.304640E+03	3.530160E-01	1.184169E-02
3.314534E+03	3.545538E-01	1.176982E-02
3.324429E+03	3.558912E-01	1.169135E-02
3.334323E+03	3.570155E-01	1.160613E-02
3.344217E+03	3.579437E-01	1.151497E-02
3.354111E+03	3.586076E-01	1.141595E-02
3.364005E+03	3.590267E-01	1.130997E-02
3.373899E+03	3.592488E-01	1.119882E-02
3.383793E+03	3.591835E-01	1.107994E-02
3.393688E+03	3.589085E-01	1.095602E-02
3.403582E+03	3.583648E-01	1.082550E-02
3.413476E+03	3.575775E-01	1.068943E-02
3.423370E+03	3.565447E-01	1.054800E-02
3.433264E+03	3.552650E-01	1.040143E-02
3.443158E+03	3.537363E-01	1.024988E-02
3.453052E+03	3.519783E-01	1.009411E-02
3.462946E+03	3.499626E-01	9.933458E-03
3.472841E+03	3.477137E-01	9.768742E-03
