#wls	flux	fluxerr
1.583061E+03	1.302846E-01	1.046050E-02
1.622638E+03	1.327696E-01	1.038891E-02
1.662214E+03	1.353639E-01	1.031655E-02
1.701791E+03	1.380242E-01	1.024024E-02
1.741367E+03	1.407788E-01	1.016240E-02
1.780944E+03	1.436530E-01	1.008515E-02
1.820520E+03	1.466112E-01	1.000643E-02
1.860097E+03	1.497087E-01	9.930623E-03
1.899673E+03	1.528417E-01	9.851632E-03
1.939250E+03	1.559765E-01	9.768716E-03
1.978827E+03	1.589769E-01	9.675310E-03
2.018403E+03	1.617190E-01	9.566707E-03
2.057980E+03	1.639908E-01	9.434029E-03
2.097556E+03	1.657396E-01	9.278671E-03
2.137133E+03	1.671378E-01	9.114341E-03
2.176709E+03	1.683460E-01	8.952049E-03
2.216286E+03	1.696732E-01	8.809091E-03
2.255862E+03	1.712642E-01	8.692840E-03
2.295439E+03	1.732978E-01	8.611442E-03
2.335015E+03	1.759546E-01	8.571923E-03
2.374592E+03	1.792846E-01	8.574507E-03
2.414168E+03	1.833662E-01	8.620884E-03
2.453745E+03	1.880121E-01	8.700482E-03
2.493321E+03	1.930152E-01	8.802646E-03
2.532898E+03	1.978542E-01	8.903293E-03
2.572475E+03	2.019159E-01	8.975549E-03
2.612051E+03	2.046275E-01	8.995482E-03
2.651628E+03	2.059022E-01	8.961113E-03
2.691204E+03	2.062347E-01	8.894636E-03
2.730781E+03	2.060977E-01	8.815024E-03
2.770357E+03	2.058975E-01	8.737597E-03
2.809934E+03	2.058524E-01	8.669360E-03
2.849510E+03	2.060840E-01	8.613226E-03
2.889087E+03	2.066562E-01	8.569799E-03
2.928663E+03	2.076554E-01	8.540760E-03
2.968240E+03	2.092087E-01	8.529555E-03
2.978134E+03	2.096846E-01	8.529375E-03
2.988028E+03	2.101881E-01	8.529897E-03
2.997922E+03	2.107445E-01	8.532119E-03
3.007816E+03	2.113551E-01	8.536066E-03
3.017710E+03	2.120212E-01	8.541764E-03
3.027605E+03	2.127208E-01	8.548295E-03
3.037499E+03	2.134793E-01	8.556660E-03
3.047393E+03	2.142749E-01	8.565959E-03
3.057287E+03	2.151568E-01	8.578131E-03
3.067181E+03	2.160800E-01	8.591351E-03
3.077075E+03	2.170937E-01	8.607548E-03
3.086969E+03	2.181535E-01	8.624930E-03
3.096864E+03	2.193087E-01	8.645418E-03
3.106758E+03	2.205154E-01	8.667246E-03
3.116652E+03	2.218229E-01	8.692328E-03
3.126546E+03	2.232343E-01	8.720738E-03
3.136440E+03	2.247061E-01	8.750745E-03
3.146334E+03	2.262878E-01	8.784249E-03
3.156228E+03	2.279829E-01	8.821331E-03
3.166122E+03	2.297710E-01	8.861174E-03
3.176017E+03	2.316788E-01	8.904757E-03
3.185911E+03	2.337092E-01	8.952152E-03
3.195805E+03	2.358652E-01	9.003420E-03
3.205699E+03	2.381492E-01	9.058610E-03
3.215593E+03	2.405869E-01	9.118646E-03
3.225487E+03	2.431329E-01	9.181753E-03
3.235381E+03	2.458348E-01	9.249687E-03
3.245276E+03	2.486926E-01	9.322385E-03
3.255170E+03	2.517049E-01	9.399736E-03
3.265064E+03	2.548686E-01	9.481575E-03
3.274958E+03	2.581546E-01	9.566766E-03
3.284852E+03	2.616034E-01	9.656762E-03
3.294746E+03	2.652046E-01	9.751126E-03
3.304640E+03	2.689207E-01	9.848434E-03
3.314534E+03	2.727578E-01	9.948875E-03
3.324429E+03	2.767176E-01	1.005248E-02
3.334323E+03	2.807232E-01	1.015643E-02
3.344217E+03	2.847889E-01	1.026126E-02
3.354111E+03	2.888736E-01	1.036548E-02
3.364005E+03	2.929282E-01	1.046736E-02
3.373899E+03	2.968950E-01	1.056489E-02
3.383793E+03	3.007322E-01	1.065668E-02
3.393688E+03	3.043407E-01	1.073931E-02
3.403582E+03	3.076861E-01	1.081173E-02
3.413476E+03	3.106532E-01	1.087004E-02
3.423370E+03	3.131462E-01	1.091115E-02
3.433264E+03	3.150910E-01	1.093271E-02
3.443158E+03	3.163876E-01	1.093156E-02
3.453052E+03	3.169629E-01	1.090550E-02
3.462946E+03	3.167330E-01	1.085194E-02
3.472841E+03	3.157273E-01	1.077220E-02
3.482735E+03	3.139936E-01	1.066817E-02
3.492629E+03	3.116261E-01	1.054331E-02
3.502523E+03	3.086883E-01	1.039998E-02
3.512417E+03	3.052943E-01	1.024220E-02
3.522311E+03	3.015176E-01	1.007258E-02
3.532205E+03	2.974907E-01	9.895643E-03
3.542100E+03	2.932783E-01	9.713598E-03
3.551994E+03	2.889774E-01	9.529693E-03
3.561888E+03	2.846391E-01	9.345604E-03
3.571782E+03	2.803254E-01	9.163350E-03
3.581676E+03	2.761220E-01	8.985683E-03
3.591570E+03	2.720383E-01	8.812835E-03
